,loss,accuracy,val_loss,val_accuracy
0,0.8974250555038452,0.675599992275238,0.4940347671508789,0.8607000112533569
1,0.43262049555778503,0.8862000107765198,0.34471479058265686,0.9132999777793884
2,0.3583380877971649,0.9087833166122437,0.2937615215778351,0.9301000237464905
3,0.3930032551288605,0.8897666931152344,0.3824871778488159,0.9017000198364258
4,0.43704643845558167,0.8848000168800354,0.33341649174690247,0.9157999753952026
5,0.39035722613334656,0.8925333619117737,0.4703701138496399,0.8626000285148621
6,0.39266064763069153,0.8870999813079834,0.32448792457580566,0.9164000153541565
7,0.34932053089141846,0.9072833061218262,0.3111606538295746,0.9259999990463257
8,0.3451569378376007,0.9050999879837036,0.7920132875442505,0.7407000064849854
9,0.550769567489624,0.8426833152770996,0.45381006598472595,0.8817999958992004
10,0.446628600358963,0.8772333264350891,0.33685335516929626,0.9168000221252441
11,0.432597815990448,0.8772000074386597,0.42978808283805847,0.880299985408783
12,0.29754209518432617,0.9226999878883362,0.27168169617652893,0.9340999722480774
13,0.29988840222358704,0.9222666621208191,0.23345442116260529,0.9442999958992004
14,0.22381523251533508,0.9459666609764099,0.20921626687049866,0.9532999992370605
15,0.24920326471328735,0.9367666840553284,0.20705774426460266,0.946399986743927
16,0.28359970450401306,0.9232666492462158,0.2567983865737915,0.9347000122070312
17,0.28765690326690674,0.9233499765396118,0.3835529685020447,0.8795999884605408
18,0.22755549848079681,0.9426500201225281,0.23643232882022858,0.947700023651123
19,0.2586400806903839,0.9329833388328552,0.34589317440986633,0.9326000213623047
20,0.44877493381500244,0.8657333254814148,0.4472191333770752,0.8783000111579895
21,0.4257155656814575,0.871666669845581,0.5042890310287476,0.828499972820282
22,0.893090009689331,0.6691666841506958,0.7639420032501221,0.7203999757766724
23,0.5940098762512207,0.7977666854858398,0.5522079467773438,0.8334000110626221
24,0.5114188194274902,0.852400004863739,0.4102858304977417,0.892300009727478
25,0.3760620057582855,0.9040666818618774,0.332452654838562,0.9171000123023987
26,0.3714942932128906,0.9033666849136353,0.32750868797302246,0.9182999730110168
27,0.3119743764400482,0.9219499826431274,0.2623720169067383,0.9330999851226807
28,0.34018823504447937,0.9115333557128906,0.4856460988521576,0.8561999797821045
29,0.32320842146873474,0.9161166548728943,0.32284948229789734,0.9229000210762024
30,0.32322177290916443,0.9104666709899902,0.3587484657764435,0.9153000116348267
31,0.39344164729118347,0.8903833627700806,0.4007287323474884,0.9007999897003174
32,0.3141089081764221,0.9123666882514954,0.23907993733882904,0.9420999884605408
33,0.30560722947120667,0.9122333526611328,0.3594779372215271,0.9111999869346619
34,0.390591025352478,0.8839666843414307,0.3669185936450958,0.9006999731063843
35,0.3293825387954712,0.9107999801635742,0.26551368832588196,0.9362000226974487
36,0.3700980544090271,0.8967999815940857,0.30600279569625854,0.9265999794006348
37,0.3058113157749176,0.9224500060081482,0.22434990108013153,0.9447000026702881
38,0.2597356140613556,0.9349833130836487,0.2435198277235031,0.9399999976158142
39,0.264342725276947,0.9299166798591614,0.3093913495540619,0.9228000044822693
40,0.25085628032684326,0.9334499835968018,0.1911347359418869,0.9528999924659729
41,0.2532130777835846,0.9330999851226807,0.32934969663619995,0.9064000248908997
42,0.3326035737991333,0.9119333624839783,0.31267261505126953,0.9059000015258789
43,0.2592287063598633,0.9313166737556458,0.26010966300964355,0.9355999827384949
44,0.2268991768360138,0.9394000172615051,0.231552392244339,0.9380000233650208
45,0.2341264933347702,0.9387999773025513,0.324831485748291,0.9057999849319458
46,0.2859707474708557,0.9223999977111816,0.33407917618751526,0.8960000276565552
47,0.5142403244972229,0.8469833135604858,0.38171300292015076,0.8855000138282776
48,0.3319087326526642,0.9025833606719971,0.30633729696273804,0.9146999716758728
49,0.2460964024066925,0.935699999332428,0.21999551355838776,0.9465000033378601
