,loss,accuracy,val_loss,val_accuracy
0,0.7666741609573364,0.7366666793823242,0.369917094707489,0.9057000279426575
1,0.7322196364402771,0.771399974822998,0.4609798789024353,0.8884000182151794
2,0.40581071376800537,0.8965499997138977,0.5358584523200989,0.8051999807357788
3,0.5320546627044678,0.8453500270843506,1.096421718597412,0.5928000211715698
4,0.48948347568511963,0.8565499782562256,0.3036735951900482,0.9308000206947327
5,0.3964536488056183,0.8883166909217834,0.38563498854637146,0.8985000252723694
6,0.4499644637107849,0.8805666565895081,0.8753004670143127,0.6850000023841858
7,0.5429080724716187,0.8272500038146973,0.27174320816993713,0.9337999820709229
8,0.337422251701355,0.904366672039032,0.2698722779750824,0.9395999908447266
9,0.2785010039806366,0.9274333119392395,0.2899695932865143,0.9240999817848206
10,0.2668541371822357,0.9317499995231628,0.21124684810638428,0.9491000175476074
11,0.22463202476501465,0.944266676902771,0.24104204773902893,0.9412000179290771
12,0.3040548861026764,0.9145500063896179,0.2925429344177246,0.9233999848365784
13,0.26260891556739807,0.9279333353042603,0.40043485164642334,0.8946999907493591
14,0.2810392677783966,0.9276000261306763,0.36269211769104004,0.892799973487854
15,0.2756517827510834,0.9261500239372253,0.3128669559955597,0.9143999814987183
16,0.24772095680236816,0.9385499954223633,0.2073739469051361,0.9509000182151794
17,0.18265944719314575,0.9560333490371704,0.2063101828098297,0.949999988079071
18,0.20188121497631073,0.9501166939735413,0.2807379961013794,0.9259999990463257
19,0.21677134931087494,0.9440333247184753,0.24276992678642273,0.9391999840736389
20,0.35475584864616394,0.9003499746322632,0.29750221967697144,0.9214000105857849
21,0.21660566329956055,0.944350004196167,0.20274226367473602,0.9490000009536743
22,0.2031499296426773,0.9459166526794434,0.22469274699687958,0.9509999752044678
23,0.2219022512435913,0.9420166611671448,0.2022131383419037,0.9474999904632568
24,0.23157410323619843,0.9399666786193848,0.23608280718326569,0.942300021648407
25,0.2751370370388031,0.9269999861717224,0.3299170136451721,0.9169999957084656
26,0.41421937942504883,0.8807500004768372,0.5397277474403381,0.8323000073432922
27,0.5041587948799133,0.8344666957855225,0.6674933433532715,0.7717999815940857
28,0.5446256399154663,0.8129333257675171,0.5220611691474915,0.8130999803543091
29,0.898479163646698,0.6675333380699158,1.451244831085205,0.44670000672340393
30,0.7661057710647583,0.7281500101089478,0.6330451965332031,0.7975999712944031
31,0.7840027809143066,0.727816641330719,0.8121053576469421,0.6973000168800354
32,0.7873467206954956,0.7123833298683167,0.5759029388427734,0.840499997138977
33,0.6822909116744995,0.7806333303451538,0.6266015768051147,0.8226000070571899
34,0.5934298038482666,0.8235666751861572,0.5132780075073242,0.853600025177002
35,0.4131029546260834,0.8959500193595886,0.36983680725097656,0.9014999866485596
36,0.4336118698120117,0.8776500225067139,0.7033774852752686,0.7718999981880188
37,0.5758178234100342,0.8259833455085754,0.6275057196617126,0.7875000238418579
38,0.651195228099823,0.8006666898727417,0.6330685615539551,0.8141999840736389
39,0.6059799194335938,0.8193666934967041,0.7047006487846375,0.8082000017166138
40,0.5311542749404907,0.8592166900634766,0.5188259482383728,0.9197999835014343
41,0.5828744173049927,0.8573333621025085,0.9738211631774902,0.7229999899864197
42,0.8178794980049133,0.7613333463668823,0.8490750789642334,0.8034999966621399
43,0.7298498749732971,0.7964666485786438,0.7970576882362366,0.8202000260353088
44,0.6378209590911865,0.8551999926567078,0.765144944190979,0.9028000235557556
45,0.5681266784667969,0.8922833204269409,0.7457439303398132,0.9186000227928162
46,0.5178744792938232,0.9169666767120361,0.8061512112617493,0.9363999962806702
47,0.47592851519584656,0.9267500042915344,0.7102338671684265,0.9236000180244446
48,0.3844621479511261,0.9398000240325928,0.5605878233909607,0.942300021648407
49,0.3716460168361664,0.9427000284194946,0.6763417720794678,0.9420999884605408
