,loss,accuracy,val_loss,val_accuracy
0,1.1219130754470825,0.5558666586875916,0.8291821479797363,0.7060999870300293
1,0.9841316342353821,0.666700005531311,0.6158530712127686,0.8258000016212463
2,0.6080188155174255,0.8329833149909973,0.3868018686771393,0.9074000120162964
3,0.4452388286590576,0.876966655254364,0.39222806692123413,0.8924000263214111
4,0.3574630618095398,0.8983500003814697,0.24408115446567535,0.9348999857902527
5,0.2712392807006836,0.9303666949272156,0.256799578666687,0.9399999976158142
6,0.25497645139694214,0.9332166910171509,0.3001949191093445,0.9266999959945679
7,0.2235003262758255,0.9437666535377502,0.19417689740657806,0.9523000121116638
8,0.19921287894248962,0.9498666524887085,0.1925998032093048,0.9544000029563904
9,0.22775550186634064,0.9418333172798157,0.2268320769071579,0.9455000162124634
10,0.27666884660720825,0.9257833361625671,0.2605666220188141,0.9348999857902527
11,0.20405933260917664,0.9501833319664001,0.18579523265361786,0.9542999863624573
12,0.222762793302536,0.9431333541870117,0.20962080359458923,0.9484999775886536
13,0.20872725546360016,0.9465833306312561,0.3053264021873474,0.919700026512146
14,0.2166360318660736,0.9447833299636841,0.21249240636825562,0.9466000199317932
15,0.24875375628471375,0.9327333569526672,0.23583205044269562,0.9351999759674072
16,0.21864745020866394,0.9416333436965942,0.17845919728279114,0.9556999802589417
17,0.1864721029996872,0.95291668176651,0.1944517195224762,0.9537000060081482
18,0.24532809853553772,0.93586665391922,0.20935142040252686,0.9495999813079834
19,0.17171502113342285,0.9576833248138428,0.21469274163246155,0.947700023651123
20,0.18045803904533386,0.953416645526886,0.19672681391239166,0.9521999955177307
21,0.19635801017284393,0.9500333070755005,0.22800011932849884,0.9449999928474426
22,0.16839385032653809,0.9594166874885559,0.18610148131847382,0.9577000141143799
23,0.16964182257652283,0.9581999778747559,0.17139717936515808,0.9595000147819519
24,0.18319998681545258,0.955299973487854,0.28378063440322876,0.9289000034332275
25,0.2848634123802185,0.9221833348274231,0.32045772671699524,0.9197999835014343
26,0.3320322036743164,0.9133666753768921,0.30966946482658386,0.9194999933242798
27,0.2988487184047699,0.9234499931335449,0.3281800150871277,0.9330000281333923
28,0.26830291748046875,0.9302833080291748,0.2505349814891815,0.9381999969482422
29,0.257775217294693,0.9306833148002625,0.23016327619552612,0.9417999982833862
30,0.24855804443359375,0.9307833313941956,0.2709752917289734,0.9294000267982483
31,0.25878098607063293,0.9260166883468628,0.28016141057014465,0.9251000285148621
32,0.25428223609924316,0.9305999875068665,0.24757041037082672,0.9366000294685364
33,0.24707262217998505,0.9315166473388672,0.23679667711257935,0.9384999871253967
34,0.18636685609817505,0.9507499933242798,0.21496787667274475,0.9488999843597412
35,0.19113494455814362,0.9534833431243896,0.17270305752754211,0.9603999853134155
36,0.25353237986564636,0.9298499822616577,0.26469501852989197,0.9269999861717224
37,0.21377305686473846,0.9420833587646484,0.30091649293899536,0.9241999983787537
38,0.18810506165027618,0.9486666917800903,0.1870870739221573,0.9521999955177307
39,0.15828756988048553,0.9596166610717773,0.1686038374900818,0.9595000147819519
40,0.15362872183322906,0.9606500267982483,0.18715037405490875,0.9559000134468079
41,0.14467181265354156,0.9623500108718872,0.17083486914634705,0.9602000117301941
42,0.11964776366949081,0.9711666703224182,0.14757682383060455,0.9670000076293945
43,0.1438862681388855,0.9641333222389221,0.1914728879928589,0.9595999717712402
44,0.11782019585371017,0.9695666432380676,0.21518735587596893,0.9490000009536743
45,0.12154508382081985,0.9692666530609131,0.17058289051055908,0.965399980545044
46,0.1377912312746048,0.963616669178009,0.1616361290216446,0.9652000069618225
47,0.12954509258270264,0.9671333432197571,0.1908133327960968,0.9466999769210815
48,0.13018357753753662,0.9659333229064941,0.24609142541885376,0.9466999769210815
49,0.1598832756280899,0.9563999772071838,0.1838138848543167,0.9559000134468079
