,loss,accuracy,val_loss,val_accuracy
0,0.8199595808982849,0.7305499911308289,0.4710617661476135,0.8816999793052673
1,0.3836930990219116,0.9010499715805054,0.32905495166778564,0.9138000011444092
2,0.3952144384384155,0.8858500123023987,0.31671810150146484,0.9164000153541565
3,0.43776243925094604,0.8742833137512207,0.7513631582260132,0.7577000260353088
4,0.788581132888794,0.7471833229064941,0.952190637588501,0.6654000282287598
5,0.6261714100837708,0.8199166655540466,0.43514400720596313,0.9027000069618225
6,0.8366774320602417,0.7473499774932861,0.6565097570419312,0.7894999980926514
7,0.7459034323692322,0.777400016784668,0.6235795021057129,0.8305000066757202
8,0.6070530414581299,0.8453333377838135,0.49796128273010254,0.8855000138282776
9,0.4862673580646515,0.8841999769210815,0.6262456774711609,0.819100022315979
10,0.5332446098327637,0.8561333417892456,0.5415535569190979,0.8888999819755554
11,0.5645573139190674,0.8450999855995178,0.5097075700759888,0.8996999859809875
12,0.48455744981765747,0.8864833116531372,0.6132626533508301,0.8278999924659729
13,0.6426175832748413,0.8101833462715149,0.6065048575401306,0.8090000152587891
14,0.8178642392158508,0.7094333171844482,0.7505310773849487,0.745199978351593
15,0.6308859586715698,0.8014500141143799,0.5084848403930664,0.8440999984741211
16,0.5595801472663879,0.841533362865448,0.5369409918785095,0.8709999918937683
17,0.5236915349960327,0.8711833357810974,0.785834550857544,0.7889999747276306
18,0.7106323838233948,0.8101666569709778,0.649366021156311,0.8640999794006348
19,0.47815263271331787,0.9010999798774719,0.4230771064758301,0.9165999889373779
20,0.39559629559516907,0.9176333546638489,0.45202577114105225,0.9340999722480774
21,0.6309643387794495,0.8188666701316833,0.35601502656936646,0.9291999936103821
22,0.32592546939849854,0.9294166564941406,0.676053524017334,0.7509999871253967
23,0.6385943293571472,0.7953333258628845,0.41798534989356995,0.9247999787330627
24,0.34571054577827454,0.930733323097229,0.36072689294815063,0.9276999831199646
25,0.34266921877861023,0.9273333549499512,0.33154579997062683,0.9438999891281128
26,0.3834248185157776,0.9131333231925964,0.35416609048843384,0.9171000123023987
27,0.40161287784576416,0.908383309841156,0.43634507060050964,0.9053999781608582
28,0.4210073947906494,0.8983500003814697,0.36451929807662964,0.9117000102996826
29,0.36924082040786743,0.9118333458900452,0.5307590961456299,0.8532000184059143
30,0.5566579699516296,0.8365499973297119,0.4305274784564972,0.8844000101089478
31,0.4283874034881592,0.8856499791145325,0.4527575671672821,0.8761000037193298
32,0.401801735162735,0.8922333121299744,0.32189732789993286,0.9223999977111816
33,0.4158391058444977,0.8906333446502686,0.38121190667152405,0.901199996471405
34,0.4306184649467468,0.8845999836921692,0.36873912811279297,0.9233999848365784
35,0.3160855174064636,0.9252333045005798,0.2580128014087677,0.933899998664856
36,0.20210789144039154,0.9517166614532471,0.2170936018228531,0.9517999887466431
37,0.17473091185092926,0.9585833549499512,0.2010420262813568,0.9573000073432922
38,0.16079989075660706,0.9605666399002075,0.17865349352359772,0.9560999870300293
39,0.14527171850204468,0.9656999707221985,0.15465743839740753,0.9668999910354614
40,0.12924325466156006,0.9703999757766724,0.16891223192214966,0.9628999829292297
41,0.12189972400665283,0.9705666899681091,0.5429853796958923,0.8841000199317932
42,0.11911441385746002,0.9731166958808899,0.17940732836723328,0.9672999978065491
43,0.1909782439470291,0.9542333483695984,0.2787448465824127,0.9401999711990356
44,0.14530804753303528,0.9640166759490967,0.19026313722133636,0.9610999822616577
45,0.11813867092132568,0.9722833037376404,0.20587831735610962,0.958899974822998
46,0.1632537543773651,0.962233304977417,0.2729856073856354,0.9337000250816345
47,0.17994531989097595,0.9593666791915894,0.17945227026939392,0.9585999846458435
48,0.17860567569732666,0.9538666605949402,0.5825812816619873,0.8319000005722046
49,0.30769896507263184,0.9160500168800354,0.2138390839099884,0.95169997215271
