,loss,accuracy,val_loss,val_accuracy
0,0.7870407700538635,0.7367166876792908,0.5231381058692932,0.8463000059127808
1,0.3582739233970642,0.9055666923522949,0.3623931109905243,0.9103999733924866
2,0.3600781261920929,0.8978666663169861,0.28311339020729065,0.9280999898910522
3,0.4152608811855316,0.8767333626747131,0.26590391993522644,0.9419999718666077
4,0.3002428412437439,0.9224666953086853,0.20066431164741516,0.9509999752044678
5,0.3749259114265442,0.8960166573524475,0.3493911623954773,0.9068999886512756
6,0.45803606510162354,0.8692166805267334,0.2934069037437439,0.9294999837875366
7,0.31345608830451965,0.9185500144958496,0.3046863377094269,0.9096999764442444
8,0.32525819540023804,0.9074000120162964,0.28705042600631714,0.9264000058174133
9,0.25138401985168457,0.9370166659355164,0.4253847599029541,0.8998000025749207
10,0.2579714357852936,0.9297666549682617,0.24917656183242798,0.9294000267982483
11,0.23589417338371277,0.9371833205223083,0.2043413370847702,0.9498000144958496
12,0.2749786972999573,0.9224666953086853,0.6569304466247559,0.804099977016449
13,0.3642844259738922,0.8998000025749207,0.31773272156715393,0.9088000059127808
14,0.25349053740501404,0.9309166669845581,0.4031108021736145,0.8815000057220459
15,0.425331711769104,0.8834666609764099,0.3599545359611511,0.9153000116348267
16,0.33596187829971313,0.92166668176651,0.3948226571083069,0.9082000255584717
17,0.43066349625587463,0.8936333060264587,0.4926542043685913,0.8831999897956848
18,0.3900449573993683,0.9038000106811523,0.3803555369377136,0.9047999978065491
19,0.5245487093925476,0.8538833260536194,0.4626854360103607,0.8454999923706055
20,0.3126978874206543,0.9150500297546387,0.2178529053926468,0.9492999911308289
21,0.20324061810970306,0.9502833485603333,0.20564347505569458,0.9506999850273132
22,0.1847686618566513,0.9556666612625122,0.17269423604011536,0.9585999846458435
23,0.18563969433307648,0.9540500044822693,0.19903774559497833,0.9520000219345093
24,0.25354522466659546,0.927483320236206,0.2713446021080017,0.9204000234603882
25,0.24581082165241241,0.9348333477973938,0.2864744961261749,0.9157000184059143
26,0.33375489711761475,0.9120333194732666,0.2263382077217102,0.9415000081062317
27,0.2454257756471634,0.9330999851226807,0.41755548119544983,0.8694000244140625
28,0.28423330187797546,0.9207833409309387,0.37469610571861267,0.9013000130653381
29,0.26904135942459106,0.9312166571617126,0.20021958649158478,0.9509000182151794
30,0.2532094120979309,0.9319999814033508,0.2352369874715805,0.941100001335144
31,0.310109943151474,0.9130833148956299,0.3382646143436432,0.9089999794960022
32,0.2559693157672882,0.9319166541099548,0.2251957207918167,0.9424999952316284
33,0.19540660083293915,0.9484833478927612,0.2035682499408722,0.9426000118255615
34,0.17558838427066803,0.9557999968528748,0.1804768294095993,0.9539999961853027
35,0.29489457607269287,0.9145333170890808,0.30991131067276,0.9071999788284302
36,0.2189437299966812,0.9412000179290771,0.23065251111984253,0.9409999847412109
37,0.21313528716564178,0.9435833096504211,0.2939348816871643,0.9164000153541565
38,0.2304992377758026,0.9406499862670898,0.2055024653673172,0.9473999738693237
39,0.24114389717578888,0.9330666661262512,0.29651114344596863,0.91839998960495
40,0.23157566785812378,0.9387666583061218,0.2333117127418518,0.9369000196456909
41,0.21071891486644745,0.9433666467666626,0.18096576631069183,0.9520999789237976
42,0.19222812354564667,0.9500499963760376,0.1999119222164154,0.9483000040054321
43,0.27076461911201477,0.9300833344459534,0.34945550560951233,0.9175000190734863
44,0.3127356171607971,0.9145500063896179,0.5134156942367554,0.807699978351593
45,0.37716665863990784,0.8819666504859924,0.29858577251434326,0.9248999953269958
46,0.3440385162830353,0.8977000117301941,0.358134001493454,0.9047999978065491
47,0.4989984929561615,0.8564500212669373,0.4310174882411957,0.8877999782562256
48,0.35642340779304504,0.904449999332428,0.291362464427948,0.9319999814033508
49,0.3204076886177063,0.8988500237464905,0.31944695115089417,0.9083999991416931
