,loss,accuracy,val_loss,val_accuracy
0,0.9635505080223083,0.6751833558082581,0.5968526601791382,0.8467000126838684
1,0.7011833190917969,0.8004000186920166,0.5800926089286804,0.8535000085830688
2,0.6294668912887573,0.8215833306312561,0.6664312481880188,0.8335999846458435
3,0.5416985750198364,0.8558333516120911,0.734212338924408,0.7817000150680542
4,0.6800436973571777,0.8076000213623047,0.8337863087654114,0.7523000240325928
5,0.9428532123565674,0.6813833117485046,0.8876997232437134,0.7038999795913696
6,0.6542252898216248,0.8018666505813599,0.35870063304901123,0.9092000126838684
7,0.34407931566238403,0.911899983882904,0.3837403953075409,0.8986999988555908
8,0.9391154050827026,0.6803333163261414,0.7941961884498596,0.76910001039505
9,0.7097604870796204,0.8059666752815247,0.5640776753425598,0.8755000233650208
10,0.6428366899490356,0.8349666595458984,0.7890576124191284,0.7631000280380249
11,0.7336747646331787,0.779449999332428,0.6382247805595398,0.8032000064849854
12,0.8621096611022949,0.7098666429519653,0.9096121788024902,0.7239999771118164
13,0.7417697310447693,0.7968500256538391,0.5274332761764526,0.8788999915122986
14,0.567528486251831,0.8651666641235352,0.6143527626991272,0.8535000085830688
15,0.623004138469696,0.8311499953269958,0.5916575193405151,0.847599983215332
16,0.8021895289421082,0.7467833161354065,0.8065078258514404,0.7310000061988831
17,0.9446057677268982,0.6808000206947327,0.8310309648513794,0.732699990272522
18,0.7462813258171082,0.7806333303451538,0.640825629234314,0.8641999959945679
19,0.7349157333374023,0.7873166799545288,1.0218290090560913,0.5906999707221985
20,0.7593387365341187,0.7806000113487244,0.8162906765937805,0.8616999983787537
21,0.6496560573577881,0.8504499793052673,0.9796308875083923,0.8489000201225281
22,0.6228914260864258,0.864300012588501,0.928123414516449,0.8802000284194946
23,0.5248916745185852,0.9003666639328003,0.723086416721344,0.916700005531311
24,0.5312336087226868,0.8891666531562805,1.0812292098999023,0.9143000245094299
25,0.466136634349823,0.9086666703224182,1.2242658138275146,0.9236000180244446
26,0.407025545835495,0.9232000112533569,2.0068085193634033,0.9377999901771545
27,0.3969460725784302,0.9243666529655457,1.1360728740692139,0.8741999864578247
28,0.5975980758666992,0.8518999814987183,0.7803103923797607,0.8707000017166138
29,0.5232094526290894,0.880816638469696,0.7851351499557495,0.86080002784729
30,0.504163920879364,0.888866662979126,0.7115946412086487,0.9114999771118164
31,0.50489342212677,0.8811333179473877,0.5326845645904541,0.8932999968528748
32,0.4956769645214081,0.8851000070571899,0.6190851330757141,0.8791999816894531
33,0.5250393748283386,0.8779333233833313,0.9992631077766418,0.777899980545044
34,0.5526788830757141,0.8816333413124084,0.6256666779518127,0.8902000188827515
35,0.4729558229446411,0.9130499958992004,0.5749073028564453,0.925599992275238
36,0.3941841721534729,0.9297999739646912,0.5457925200462341,0.9293000102043152
37,0.5817041397094727,0.8667333126068115,0.7097469568252563,0.9294000267982483
38,0.43607595562934875,0.913516640663147,0.5343675017356873,0.9139000177383423
39,0.4238993227481842,0.9115333557128906,0.5010817050933838,0.861299991607666
40,0.4030592739582062,0.9159166812896729,0.4916825294494629,0.9172999858856201
41,0.4221762716770172,0.9163166880607605,0.6816447973251343,0.8575000166893005
42,0.4048725962638855,0.9125833511352539,0.5126679539680481,0.9354000091552734
43,0.5246414542198181,0.8700666427612305,0.8715060353279114,0.8460999727249146
44,0.4929370880126953,0.8858833312988281,0.5168212056159973,0.891700029373169
45,0.42685502767562866,0.9116666913032532,0.5253558158874512,0.9157999753952026
46,0.6063475012779236,0.8351666927337646,0.6076912879943848,0.8944000005722046
47,0.46026933193206787,0.9019833207130432,0.6029974818229675,0.892300009727478
48,0.5070258975028992,0.889116644859314,0.4766067862510681,0.9000999927520752
49,0.4620504379272461,0.8714333176612854,0.49582695960998535,0.8537999987602234
