,loss,accuracy,val_loss,val_accuracy
0,0.7296062707901001,0.7414000034332275,0.3078310787677765,0.9172000288963318
1,0.41622453927993774,0.8880166411399841,0.30693912506103516,0.9235000014305115
2,0.44185033440589905,0.8763166666030884,0.5288479924201965,0.8454999923706055
3,0.5771595239639282,0.8227999806404114,0.4842786490917206,0.8654000163078308
4,0.3978312611579895,0.8928666710853577,0.3611721992492676,0.91839998960495
5,0.5458523631095886,0.8532666563987732,0.5716752409934998,0.8309999704360962
6,0.809689462184906,0.7235833406448364,0.7667979001998901,0.705299973487854
7,0.8298657536506653,0.7142833471298218,0.7706505656242371,0.7444999814033508
8,0.5398678779602051,0.8734666705131531,0.4693213999271393,0.9139999747276306
9,0.3838190734386444,0.9234166741371155,0.38317134976387024,0.9312000274658203
10,0.34340500831604004,0.9296500086784363,0.32503050565719604,0.9444000124931335
11,0.41483455896377563,0.9043999910354614,0.4968671500682831,0.8999000191688538
12,0.42548245191574097,0.9012333154678345,0.5671210289001465,0.8698999881744385
13,0.5783016085624695,0.8599666953086853,0.5047078132629395,0.8985999822616577
14,0.529046893119812,0.8655499815940857,0.49586644768714905,0.8579999804496765
15,0.4781017005443573,0.8967666625976562,0.5660219788551331,0.8483999967575073
16,0.5754274725914001,0.852400004863739,1.295346736907959,0.6498000025749207
17,0.49461010098457336,0.8923333287239075,0.5187836289405823,0.9050999879837036
18,0.6266947984695435,0.8250333070755005,0.6932873725891113,0.7901999950408936
19,0.6912023425102234,0.7985000014305115,0.723007321357727,0.7886000275611877
20,0.5641798973083496,0.8543833494186401,0.6874909400939941,0.8844000101089478
21,0.49361735582351685,0.8763833045959473,0.5401865839958191,0.8567000031471252
22,0.4893042743206024,0.8782833218574524,0.7221053838729858,0.8246999979019165
23,0.5159385800361633,0.8698999881744385,0.5275662541389465,0.8970999717712402
24,0.4155130982398987,0.900433361530304,0.4970521032810211,0.9075000286102295
25,0.6000217199325562,0.8188166618347168,0.9143880009651184,0.6704000234603882
26,0.7517935037612915,0.7325000166893005,0.8570206761360168,0.7297000288963318
27,0.724890410900116,0.760366678237915,0.9796390533447266,0.7247999906539917
28,0.7588417530059814,0.7970333099365234,0.7683112621307373,0.9136000275611877
29,0.6129825115203857,0.8733500242233276,0.5986066460609436,0.9128999710083008
30,0.5829468965530396,0.8830500245094299,0.6389710903167725,0.9221000075340271
31,0.4840001165866852,0.9175666570663452,0.7995518445968628,0.9366000294685364
32,0.4998154640197754,0.9054833054542542,0.6688546538352966,0.8086000084877014
33,0.43024155497550964,0.8959000110626221,0.38647884130477905,0.925599992275238
34,0.5123259425163269,0.884066641330719,0.5510569214820862,0.90829998254776
35,0.636854887008667,0.8369666934013367,0.7535654902458191,0.829200029373169
36,0.5660337805747986,0.8785333037376404,0.6585702896118164,0.9144999980926514
37,0.592138946056366,0.8934666514396667,0.6754509806632996,0.9204999804496765
38,0.5404519438743591,0.9093166589736938,0.5966680645942688,0.9277999997138977
39,0.5230127573013306,0.9133999943733215,0.7950583696365356,0.8044000267982483
40,0.6662901043891907,0.8199166655540466,0.8960113525390625,0.8342999815940857
41,0.7444878220558167,0.8187000155448914,1.0765199661254883,0.8998000025749207
42,0.8943402767181396,0.8482999801635742,1.5662623643875122,0.8288000226020813
43,0.7950173616409302,0.8058333396911621,1.3416852951049805,0.8282999992370605
44,0.7667765617370605,0.7991999983787537,1.2402154207229614,0.7472000122070312
45,0.7440185546875,0.8100500106811523,1.3888944387435913,0.8417999744415283
46,0.6664036512374878,0.8309000134468079,1.6684000492095947,0.8245000243186951
47,0.6631761193275452,0.8245999813079834,1.5878863334655762,0.828499972820282
48,0.7427449822425842,0.8276000022888184,1.39747953414917,0.7876999974250793
49,0.6797148585319519,0.8374999761581421,0.4925853908061981,0.8751000165939331
