,loss,accuracy,val_loss,val_accuracy
0,1.0589004755020142,0.6304833292961121,0.49981099367141724,0.8561999797821045
1,0.4841071665287018,0.8726000189781189,0.4596579670906067,0.887499988079071
2,0.5193302631378174,0.8421000242233276,0.45595747232437134,0.8763999938964844
3,0.41038277745246887,0.8834999799728394,0.4739210307598114,0.8672999739646912
4,0.27927565574645996,0.926716685295105,0.24125701189041138,0.9422000050544739
5,0.23437140882015228,0.9412500262260437,0.24376359581947327,0.9334999918937683
6,0.22593234479427338,0.9444166421890259,0.34436243772506714,0.9139999747276306
7,0.44432923197746277,0.8735166788101196,0.25883787870407104,0.9419000148773193
8,0.30978673696517944,0.9186999797821045,0.4032687544822693,0.9035999774932861
9,0.38958674669265747,0.8944666385650635,0.36336904764175415,0.9057999849319458
10,0.2917564809322357,0.9281666874885559,0.3277830183506012,0.9243000149726868
11,0.3662724792957306,0.9070333242416382,0.3725513517856598,0.9083999991416931
12,0.29361823201179504,0.926716685295105,0.2558554410934448,0.933899998664856
13,0.2821143567562103,0.9289833307266235,0.3402593731880188,0.9197999835014343
14,0.29006901383399963,0.9278166890144348,0.2931663990020752,0.9222999811172485
15,0.3195681869983673,0.9124500155448914,0.20406395196914673,0.9495000243186951
16,0.19769804179668427,0.9499333500862122,0.2148851752281189,0.942799985408783
17,0.1964319348335266,0.9498166441917419,0.18184629082679749,0.954800009727478
18,0.21657246351242065,0.9419999718666077,0.29197758436203003,0.9204999804496765
19,0.2135838121175766,0.9451666474342346,0.2029445469379425,0.9545999765396118
20,0.1858944445848465,0.9532166719436646,0.19498954713344574,0.9549000263214111
21,0.25239598751068115,0.934499979019165,0.20699995756149292,0.9470999836921692
22,0.19418871402740479,0.9519833326339722,0.2212686538696289,0.9490000009536743
23,0.172341987490654,0.9567000269889832,0.21463647484779358,0.9417999982833862
24,0.21254685521125793,0.9426666498184204,0.2496408224105835,0.9326000213623047
25,0.1690332293510437,0.9574666619300842,0.15997768938541412,0.9635000228881836
26,0.16994637250900269,0.9559000134468079,0.19317814707756042,0.955299973487854
27,0.20251469314098358,0.9476333260536194,0.25069311261177063,0.9352999925613403
28,0.21318337321281433,0.9482499957084656,0.21555770933628082,0.9453999996185303
29,0.19159351289272308,0.9493833184242249,0.18140055239200592,0.9557999968528748
30,0.18905268609523773,0.9522166848182678,0.20475314557552338,0.9473999738693237
31,0.18609361350536346,0.9506499767303467,0.23760026693344116,0.9296000003814697
32,0.36944660544395447,0.9022833108901978,0.35840508341789246,0.9117000102996826
33,0.26556089520454407,0.934149980545044,0.262481689453125,0.9341999888420105
34,0.21766605973243713,0.9472666382789612,0.3477030396461487,0.9186000227928162
35,0.2916620969772339,0.9234166741371155,0.19695523381233215,0.945900022983551
36,0.2229171097278595,0.9392499923706055,0.3393252491950989,0.9154000282287598
37,0.3233233392238617,0.9117500185966492,0.4115413427352905,0.8776000142097473
38,0.38335907459259033,0.88673335313797,0.40402835607528687,0.8787000179290771
39,0.3584047555923462,0.8952999711036682,0.46304598450660706,0.8708999752998352
40,0.5258297324180603,0.8449666500091553,0.40747782588005066,0.8658000230789185
41,0.3284224569797516,0.8988500237464905,0.2447790503501892,0.9406999945640564
42,0.24464546144008636,0.9359333515167236,0.25362399220466614,0.9325000047683716
43,0.25652018189430237,0.9348166584968567,0.2721598446369171,0.9283000230789185
44,0.3466058671474457,0.9000999927520752,0.36821386218070984,0.8952000141143799
45,0.3066680431365967,0.9132333397865295,0.3756582736968994,0.8916000127792358
46,0.5757459998130798,0.8322499990463257,0.3745105564594269,0.8944000005722046
47,0.3455672562122345,0.9052000045776367,0.2590782344341278,0.9348000288009644
48,0.2814924716949463,0.9299499988555908,0.2749258875846863,0.928600013256073
49,0.2551160454750061,0.9310666918754578,0.23338115215301514,0.9375
