,loss,accuracy,val_loss,val_accuracy
0,0.9168861508369446,0.6964499950408936,0.48509708046913147,0.8873000144958496
1,0.48378250002861023,0.8704166412353516,0.35001760721206665,0.9187999963760376
2,0.39931589365005493,0.8931000232696533,0.40118446946144104,0.9010999798774719
3,0.41607898473739624,0.8855833411216736,0.5669130086898804,0.8101000189781189
4,0.6212932467460632,0.7998666763305664,0.3387698829174042,0.923799991607666
5,0.29414522647857666,0.9264500141143799,0.2648162841796875,0.9343000054359436
6,0.3185480237007141,0.916100025177002,0.36650484800338745,0.9016000032424927
7,0.3133629560470581,0.9220166802406311,0.3729228377342224,0.9065999984741211
8,0.41094285249710083,0.8878666758537292,0.5627585649490356,0.8515999913215637
9,0.5522779822349548,0.8510333299636841,1.174014687538147,0.5117999911308289
10,0.7917280197143555,0.7229833602905273,0.5874159932136536,0.8482999801635742
11,0.5331095457077026,0.8658499717712402,0.6529996991157532,0.7928000092506409
12,0.5364694595336914,0.8658499717712402,0.49700745940208435,0.9014999866485596
13,0.4364272654056549,0.9057166576385498,0.645607054233551,0.8636999726295471
14,0.4437445402145386,0.9058499932289124,0.4370667338371277,0.9223999977111816
15,0.39295026659965515,0.9198833107948303,0.42668887972831726,0.9279000163078308
16,0.3449788987636566,0.9306333065032959,0.457980215549469,0.9190000295639038
17,0.3533675968647003,0.9282500147819519,0.4049941301345825,0.9362999796867371
18,0.3060479760169983,0.9371500015258789,0.4159919321537018,0.9178000092506409
19,0.34416717290878296,0.928933322429657,0.32243821024894714,0.9440000057220459
20,0.3452080190181732,0.9212166666984558,0.4997301697731018,0.8907999992370605
21,0.40897122025489807,0.9107499718666077,0.47329044342041016,0.9143999814987183
22,0.39171114563941956,0.906000018119812,0.533006489276886,0.8955000042915344
23,0.4539065957069397,0.864716649055481,0.49285194277763367,0.8960999846458435
24,0.4112396240234375,0.9039666652679443,0.44952142238616943,0.9236999750137329
25,0.41256850957870483,0.9058166742324829,0.5329699516296387,0.9078999757766724
26,0.40915220975875854,0.910266637802124,0.4662184715270996,0.9293000102043152
27,0.34559595584869385,0.9287833571434021,0.4470014274120331,0.9264000058174133
28,0.41365692019462585,0.9046000242233276,0.7742699384689331,0.8076000213623047
29,0.5791305303573608,0.8286166787147522,0.6277952790260315,0.8597999811172485
30,0.47421085834503174,0.873033344745636,0.5535155534744263,0.8694999814033508
31,0.3894267678260803,0.9109166860580444,0.4671691060066223,0.9110999703407288
32,0.5003821849822998,0.8672500252723694,0.5698397755622864,0.8608999848365784
33,0.5253634452819824,0.8493666648864746,0.6322064399719238,0.8428999781608582
34,0.4460819363594055,0.8892499804496765,0.42621490359306335,0.9171000123023987
35,0.3708922266960144,0.9142666459083557,0.5174100995063782,0.8912000060081482
36,0.518733024597168,0.8678833246231079,0.4143831431865692,0.9085999727249146
37,0.40438854694366455,0.9052833318710327,0.5235040187835693,0.833899974822998
38,0.35662928223609924,0.9167666435241699,0.3015168607234955,0.9363999962806702
39,0.3838855028152466,0.9099500179290771,0.36754605174064636,0.9111999869346619
40,0.372005432844162,0.9151833057403564,0.3455463945865631,0.9222000241279602
41,0.31077736616134644,0.9288666844367981,0.4379439055919647,0.895799994468689
42,0.39291760325431824,0.9138166904449463,0.3661362826824188,0.9175000190734863
43,0.4330558478832245,0.8849499821662903,0.358211874961853,0.9147999882698059
44,0.45818209648132324,0.8674499988555908,0.40828803181648254,0.8956000208854675
45,0.28176990151405334,0.9315166473388672,0.2475169450044632,0.940500020980835
46,0.24036389589309692,0.9365166425704956,0.2941147983074188,0.9215999841690063
47,0.29065340757369995,0.9243666529655457,0.29421618580818176,0.92330002784729
48,0.2255176603794098,0.9376000165939331,0.42753705382347107,0.8501999974250793
49,0.2687693238258362,0.9285666942596436,0.2507480978965759,0.9465000033378601
