,loss,accuracy,val_loss,val_accuracy
0,0.8027275800704956,0.7272999882698059,0.413266658782959,0.8914999961853027
1,0.33956971764564514,0.911549985408783,0.2862090468406677,0.9325000047683716
2,0.41611218452453613,0.8841500282287598,0.39415135979652405,0.8948000073432922
3,0.5871519446372986,0.8153333067893982,0.3900820016860962,0.8977000117301941
4,0.33863145112991333,0.9126333594322205,0.2814086079597473,0.9236000180244446
5,0.36567333340644836,0.9000666737556458,0.235488161444664,0.9435999989509583
6,0.21534612774848938,0.945900022983551,0.200335294008255,0.9490000009536743
7,0.22176800668239594,0.9428333044052124,0.20323608815670013,0.9502000212669373
8,0.3494567573070526,0.9035000205039978,0.3345324695110321,0.9138000011444092
9,0.4818812608718872,0.8557500243186951,0.4710458517074585,0.8805999755859375
10,0.31823742389678955,0.9195500016212463,0.23182539641857147,0.9473999738693237
11,0.21802134811878204,0.9479333162307739,0.23660814762115479,0.9375
12,0.2903190553188324,0.917900025844574,0.6168445944786072,0.8191999793052673
13,0.42045289278030396,0.8904666900634766,0.32431650161743164,0.9294000267982483
14,0.2798738181591034,0.9333999752998352,0.3993571400642395,0.9050999879837036
15,0.2154207080602646,0.9461166858673096,0.23337866365909576,0.9416999816894531
16,0.2849593758583069,0.916100025177002,0.3912911117076874,0.8878999948501587
17,0.20360255241394043,0.9490166902542114,0.18739894032478333,0.9534000158309937
18,0.26221051812171936,0.9349666833877563,0.2174466848373413,0.951200008392334
19,0.27797195315361023,0.9276000261306763,0.24885669350624084,0.9359999895095825
20,0.27689531445503235,0.9246333241462708,0.3433472216129303,0.921500027179718
21,0.27854645252227783,0.9291333556175232,0.2307572066783905,0.9502000212669373
22,0.1897852122783661,0.9556000232696533,0.20753005146980286,0.949400007724762
23,0.262188583612442,0.930983304977417,0.23344773054122925,0.9496999979019165
24,0.22396022081375122,0.9434499740600586,0.23190991580486298,0.9427000284194946
25,0.20824822783470154,0.9471166729927063,0.22942817211151123,0.9538000226020813
26,0.2015630006790161,0.9492999911308289,0.19503183662891388,0.9573000073432922
27,0.1761748343706131,0.9574999809265137,0.23754924535751343,0.9401999711990356
28,0.26580631732940674,0.9265833497047424,0.3052053153514862,0.9128999710083008
29,0.2866389751434326,0.9193166494369507,0.2022915482521057,0.9465000033378601
30,0.21948747336864471,0.940583348274231,0.20886734127998352,0.9488000273704529
31,0.21264031529426575,0.942550003528595,0.2562463879585266,0.9262999892234802
32,0.22225482761859894,0.9378499984741211,0.2518199682235718,0.9394999742507935
33,0.22512352466583252,0.9396833181381226,0.17020875215530396,0.9592999815940857
34,0.1717069298028946,0.9574666619300842,0.30521702766418457,0.9126999974250793
35,0.21988441050052643,0.9449499845504761,0.18805240094661713,0.9560999870300293
36,0.17278392612934113,0.9563999772071838,0.18784502148628235,0.9570000171661377
37,0.20128466188907623,0.9496333599090576,0.2125840038061142,0.9467999935150146
38,0.19034042954444885,0.9524333477020264,0.1890302300453186,0.955299973487854
39,0.19262072443962097,0.9501166939735413,0.26539698243141174,0.9305999875068665
40,0.19226409494876862,0.9518666863441467,0.18524903059005737,0.9592999815940857
41,0.22979845106601715,0.9394999742507935,0.27710646390914917,0.9376000165939331
42,0.18851980566978455,0.9532666802406311,0.22350795567035675,0.9492999911308289
43,0.21153949201107025,0.9463499784469604,0.3225540220737457,0.9103000164031982
44,0.2551712989807129,0.9361166954040527,0.20689548552036285,0.949400007724762
45,0.14479413628578186,0.9632999897003174,0.15610016882419586,0.9613000154495239
46,0.1897149682044983,0.9502500295639038,0.15886454284191132,0.9621000289916992
47,0.19428226351737976,0.9498833417892456,0.6544798016548157,0.7674999833106995
48,0.23353254795074463,0.9390166401863098,0.19319644570350647,0.9544000029563904
49,0.12517255544662476,0.9679166674613953,0.1465734988451004,0.9674000144004822
