,loss,accuracy,val_loss,val_accuracy
0,0.8391076922416687,0.7180833220481873,0.45785287022590637,0.9024999737739563
1,0.3607819974422455,0.9086999893188477,0.38504642248153687,0.8937000036239624
2,0.36264723539352417,0.904116690158844,0.595220148563385,0.8210999965667725
3,0.4223734438419342,0.8792833089828491,0.4946226179599762,0.869700014591217
4,0.40866541862487793,0.884933352470398,0.32181212306022644,0.9172999858856201
5,0.4528847932815552,0.8472333550453186,0.2998169958591461,0.9287999868392944
6,0.5691298842430115,0.8131999969482422,0.7843044400215149,0.7127000093460083
7,0.546411395072937,0.8277333378791809,0.3781525194644928,0.9000999927520752
8,0.3229276239871979,0.914816677570343,0.32143816351890564,0.9065999984741211
9,0.38477617502212524,0.8976166844367981,0.4122333526611328,0.8913000226020813
10,0.2771335244178772,0.9315833449363708,0.30997201800346375,0.9222000241279602
11,0.29514554142951965,0.9230666756629944,0.2947530746459961,0.9125999808311462
12,0.2918708920478821,0.9222833514213562,0.26128971576690674,0.9286999702453613
13,0.25411075353622437,0.9337666630744934,0.22581444680690765,0.9433000087738037
14,0.24738916754722595,0.9371500015258789,0.2064756155014038,0.9488000273704529
15,0.1906290352344513,0.9534500241279602,0.38194552063941956,0.8671000003814697
16,0.26952385902404785,0.930483341217041,0.3258715271949768,0.9298999905586243
17,0.3745286166667938,0.8899166584014893,0.3724641799926758,0.9067000150680542
18,0.49459758400917053,0.8412166833877563,0.4472363293170929,0.8770999908447266
19,0.37462565302848816,0.9013833403587341,0.34401413798332214,0.9225999712944031
20,0.2964741885662079,0.9244333505630493,0.25098782777786255,0.9315000176429749
21,0.26224401593208313,0.9319166541099548,0.21158002316951752,0.9449999928474426
22,0.24473439157009125,0.9382666945457458,0.22103877365589142,0.9473000168800354
23,0.3478974997997284,0.8990833163261414,0.534433126449585,0.8184000253677368
24,0.5314441323280334,0.8374166488647461,0.2566724121570587,0.9319000244140625
25,0.4481758773326874,0.8701500296592712,0.40314412117004395,0.8895000219345093
26,0.38756653666496277,0.8998500108718872,0.3109608590602875,0.9225999712944031
27,0.27849453687667847,0.9277333617210388,0.2516498565673828,0.9366999864578247
28,0.20710715651512146,0.9467999935150146,0.2901555299758911,0.9352999925613403
29,0.21438856422901154,0.9452000260353088,0.17906539142131805,0.9581000208854675
30,0.22363297641277313,0.9466500282287598,0.2093534618616104,0.9545000195503235
31,0.2614784836769104,0.9296000003814697,0.28158092498779297,0.9276999831199646
32,0.21772462129592896,0.9389500021934509,0.1769006997346878,0.9544000029563904
33,0.18374736607074738,0.9516833424568176,0.16481178998947144,0.9605000019073486
34,0.15216359496116638,0.961983323097229,0.1614648550748825,0.9610000252723694
35,0.15611481666564941,0.9602500200271606,0.19126659631729126,0.9556999802589417
36,0.16040542721748352,0.9573833346366882,0.1579550951719284,0.9643999934196472
37,0.16773119568824768,0.9572666883468628,0.2242106944322586,0.954800009727478
38,0.19530946016311646,0.9494333267211914,0.21980607509613037,0.9553999900817871
39,0.17204557359218597,0.958383321762085,0.2125122994184494,0.944100022315979
40,0.18078503012657166,0.9515666961669922,0.24740184843540192,0.9333999752998352
41,0.23109713196754456,0.9394999742507935,0.19798803329467773,0.9519000053405762
42,0.1595328450202942,0.9603999853134155,0.1560181975364685,0.9642000198364258
43,0.1338222175836563,0.9675833582878113,0.1753181368112564,0.9648000001907349
44,0.15071618556976318,0.9639999866485596,0.18893536925315857,0.9585999846458435
45,0.13472211360931396,0.965149998664856,0.1978716254234314,0.9624999761581421
46,0.25824227929115295,0.9276999831199646,0.2713395655155182,0.930400013923645
47,0.2457761913537979,0.9305833578109741,0.271329790353775,0.9279999732971191
48,0.27900752425193787,0.9225833415985107,0.2988581657409668,0.9291999936103821
49,0.22874823212623596,0.9432833194732666,0.32594460248947144,0.9222999811172485
