,loss,accuracy,val_loss,val_accuracy
0,0.8173470497131348,0.7134000062942505,0.3436044454574585,0.916100025177002
1,0.2886199653148651,0.9266999959945679,0.33522745966911316,0.9319000244140625
2,0.3824068009853363,0.8983333110809326,0.3031776249408722,0.9254999756813049
3,0.2730371952056885,0.9312666654586792,0.2262047678232193,0.9487000107765198
4,0.5243801474571228,0.845466673374176,0.6860353946685791,0.7627999782562256
5,0.4070093035697937,0.8884999752044678,0.2945292294025421,0.9297000169754028
6,0.31814277172088623,0.9175833463668823,0.34757888317108154,0.921999990940094
7,0.31213492155075073,0.9161166548728943,0.2932564318180084,0.929099977016449
8,0.3330501914024353,0.9092166423797607,0.23573023080825806,0.9412999749183655
9,0.2721376419067383,0.9296500086784363,0.286187082529068,0.9327999949455261
10,0.2916308641433716,0.9233666658401489,0.45067891478538513,0.8669999837875366
11,0.39015287160873413,0.8914666771888733,0.29078733921051025,0.9315000176429749
12,0.24227209389209747,0.9394999742507935,0.22866913676261902,0.9447000026702881
13,0.1966419667005539,0.9500666856765747,0.21601633727550507,0.9448999762535095
14,0.19271385669708252,0.9507833123207092,0.18661536276340485,0.9556000232696533
15,0.16250921785831451,0.9576666951179504,0.19976218044757843,0.9488999843597412
16,0.15061409771442413,0.9631333351135254,0.16484816372394562,0.9581000208854675
17,0.25795915722846985,0.9240833520889282,0.29331180453300476,0.9319999814033508
18,0.1799802929162979,0.9540833234786987,0.28300461173057556,0.9225999712944031
19,0.17298151552677155,0.956083357334137,0.18032769858837128,0.9592999815940857
20,0.15068595111370087,0.9609500169754028,0.20330913364887238,0.9521999955177307
21,0.23158465325832367,0.9417166709899902,0.24464493989944458,0.940500020980835
22,0.1933671534061432,0.9540166854858398,0.1852899193763733,0.95660001039505
23,0.2152416855096817,0.9448500275611877,0.29798394441604614,0.9290000200271606
24,0.24243591725826263,0.9412500262260437,0.21979202330112457,0.9564999938011169
25,0.23748762905597687,0.9442333579063416,0.40924400091171265,0.8870000243186951
26,0.37522026896476746,0.8876166939735413,0.3266770839691162,0.9150000214576721
27,0.4252748191356659,0.8615999817848206,0.4683249890804291,0.8603000044822693
28,0.3115805983543396,0.9111999869346619,0.26103106141090393,0.9452999830245972
29,0.21433646976947784,0.9455833435058594,0.24367116391658783,0.9415000081062317
30,0.19039542973041534,0.9540833234786987,0.22149872779846191,0.9526000022888184
31,0.24386896193027496,0.9399666786193848,0.23719879984855652,0.9460999965667725
32,0.3276732861995697,0.9146666526794434,0.2708853781223297,0.9351999759674072
33,0.26403117179870605,0.9316166639328003,0.26587235927581787,0.9320999979972839
34,0.16842906177043915,0.9563000202178955,0.2013126164674759,0.9538999795913696
35,0.22045260667800903,0.93954998254776,0.1938200294971466,0.9480000138282776
36,0.1819835603237152,0.952049970626831,0.2011386901140213,0.9498000144958496
37,0.15104243159294128,0.9621333479881287,0.17095208168029785,0.9617999792098999
38,0.17448163032531738,0.95455002784729,0.2606007158756256,0.9287999868392944
39,0.14086037874221802,0.964983344078064,0.3148939311504364,0.9146000146865845
40,0.16402184963226318,0.9575833082199097,0.17563828825950623,0.9593999981880188
41,0.12357302010059357,0.9691500067710876,0.2282741218805313,0.9617000222206116
42,0.12116075307130814,0.9706166386604309,0.1781643182039261,0.9620000123977661
43,0.13418461382389069,0.9657666683197021,0.1753474473953247,0.9570000171661377
44,0.1406051367521286,0.9624000191688538,0.15810884535312653,0.9621999859809875
45,0.1160961240530014,0.9706166386604309,0.18435630202293396,0.9598000049591064
46,0.14281675219535828,0.9628999829292297,0.17481401562690735,0.9588000178337097
47,0.21729031205177307,0.9420666694641113,0.25823765993118286,0.926800012588501
48,0.35458317399024963,0.8977833390235901,0.2617374062538147,0.9412999749183655
49,0.22898854315280914,0.940416693687439,0.379451721906662,0.8809999823570251
