,loss,accuracy,val_loss,val_accuracy
0,0.7201768755912781,0.7579333186149597,0.4785340428352356,0.8859999775886536
1,0.6766409873962402,0.7961000204086304,0.44043534994125366,0.8895999789237976
2,0.4304629862308502,0.886650025844574,0.2942548096179962,0.9236000180244446
3,0.3172239363193512,0.9192166924476624,0.29662778973579407,0.9276999831199646
4,0.3318738639354706,0.9146166443824768,0.27939045429229736,0.9343000054359436
5,0.29759931564331055,0.9242666959762573,0.2123507857322693,0.9437000155448914
6,0.2694847881793976,0.9311833381652832,0.21016515791416168,0.9495000243186951
7,0.4023425579071045,0.8751333355903625,0.2846318781375885,0.9337000250816345
8,0.30364343523979187,0.9199333190917969,0.22978733479976654,0.9480999708175659
9,0.28469422459602356,0.9220666885375977,0.3119692802429199,0.91839998960495
10,0.3157802224159241,0.9064499735832214,0.4769710302352905,0.8600999712944031
11,0.3556876480579376,0.8943666815757751,0.4503423273563385,0.8580999970436096
12,0.376827597618103,0.89041668176651,0.2618848383426666,0.9322999715805054
13,0.3004201352596283,0.9167666435241699,0.3045661449432373,0.9215999841690063
14,0.269420862197876,0.9248166680335999,0.4201689064502716,0.8671000003814697
15,0.3118349611759186,0.9194833040237427,0.23436686396598816,0.9423999786376953
16,0.2537536919116974,0.9371166825294495,0.26818475127220154,0.9391999840736389
17,0.21961811184883118,0.948033332824707,0.2771959602832794,0.9375
18,0.2125900685787201,0.9454333186149597,0.1726582944393158,0.9564999938011169
19,0.19578894972801208,0.9521166682243347,0.17131145298480988,0.9552000164985657
20,0.18345504999160767,0.9547500014305115,0.17794542014598846,0.9596999883651733
21,0.16100476682186127,0.9597833156585693,0.1564541757106781,0.9591000080108643
22,0.16004180908203125,0.9608166813850403,0.17378969490528107,0.9585000276565552
23,0.19445465505123138,0.9497666954994202,0.22800998389720917,0.9420999884605408
24,0.17211250960826874,0.9573333263397217,0.18339800834655762,0.9573000073432922
25,0.17010372877120972,0.9591000080108643,0.21764260530471802,0.9538999795913696
26,0.22911827266216278,0.9471666812896729,0.2875745892524719,0.9351999759674072
27,0.23266106843948364,0.9436833262443542,0.21195387840270996,0.9506999850273132
28,0.1963459700345993,0.9488999843597412,0.1884465217590332,0.9569000005722046
29,0.15465416014194489,0.9628666639328003,0.17531818151474,0.9592999815940857
30,0.2756226360797882,0.92371666431427,0.33538755774497986,0.9309999942779541
31,0.35239964723587036,0.9021333456039429,0.5689334273338318,0.8133000135421753
32,0.4990537762641907,0.847083330154419,0.34463226795196533,0.9061999917030334
33,0.3332318663597107,0.9070166945457458,0.5574670433998108,0.814300000667572
34,0.4270358383655548,0.8696666955947876,0.29800698161125183,0.9355000257492065
35,0.24503247439861298,0.9419500231742859,0.24861694872379303,0.9420999884605408
36,0.23391158878803253,0.9442499876022339,0.5712090134620667,0.791700005531311
37,0.22282728552818298,0.9454500079154968,0.22821298241615295,0.942799985408783
38,0.26258236169815063,0.9324333071708679,0.7472716569900513,0.7214999794960022
39,0.44417884945869446,0.8654666543006897,0.30887389183044434,0.9175000190734863
40,0.2414000779390335,0.9369500279426575,0.20499207079410553,0.9532999992370605
41,0.21121259033679962,0.946316659450531,0.22978439927101135,0.9415000081062317
42,0.3044905960559845,0.9207333326339722,0.4391888678073883,0.8827999830245972
43,0.3400300145149231,0.9083166718482971,0.3010576069355011,0.9259999990463257
44,0.2931976020336151,0.9237499833106995,0.3141893744468689,0.921999990940094
45,0.20562174916267395,0.9485666751861572,0.18852108716964722,0.9580000042915344
46,0.18694768846035004,0.9533166885375977,0.19627487659454346,0.9584000110626221
47,0.27469420433044434,0.9276000261306763,0.3839828372001648,0.8952999711036682
48,0.5135547518730164,0.8439666628837585,0.3869277238845825,0.9018999934196472
49,0.3792068362236023,0.899566650390625,0.2999848425388336,0.9300000071525574
