,loss,accuracy,val_loss,val_accuracy
0,0.7238345146179199,0.7593333125114441,0.5527774095535278,0.828499972820282
1,0.4797227680683136,0.8726166486740112,0.5615550875663757,0.8201000094413757
2,0.3882964849472046,0.8957666754722595,0.31841087341308594,0.9254999756813049
3,0.4777930974960327,0.8617833256721497,0.3273814618587494,0.9207000136375427
4,0.42886820435523987,0.8801166415214539,1.323789119720459,0.5248000025749207
5,0.5028749108314514,0.8561333417892456,0.33593201637268066,0.926800012588501
6,0.29162514209747314,0.9357166886329651,0.44441717863082886,0.88919997215271
7,0.38295143842697144,0.9041500091552734,0.344012975692749,0.90829998254776
8,0.3512367904186249,0.9056000113487244,0.3206138610839844,0.9200000166893005
9,0.305414617061615,0.9226166605949402,0.36900803446769714,0.917900025844574
10,0.4208565652370453,0.8759333491325378,0.47010040283203125,0.8503000140190125
11,0.4874875247478485,0.8452500104904175,0.4152515232563019,0.888700008392334
12,0.30945026874542236,0.9191833138465881,0.33144935965538025,0.9164999723434448
13,0.3990824818611145,0.8908833265304565,0.33899784088134766,0.9143000245094299
14,0.40261390805244446,0.8839666843414307,0.29688066244125366,0.925000011920929
15,0.2863033711910248,0.9276999831199646,0.3430098593235016,0.9038000106811523
16,0.3894619345664978,0.8901000022888184,0.3387107253074646,0.9129999876022339
17,0.3095938265323639,0.9211999773979187,0.3261145353317261,0.9182000160217285
18,0.33395659923553467,0.9063833355903625,0.3067069947719574,0.9172000288963318
19,0.33709603548049927,0.9096500277519226,0.28105950355529785,0.9297000169754028
20,0.22933846712112427,0.9459666609764099,0.3022655248641968,0.9180999994277954
21,0.2977661192417145,0.9230333566665649,0.329996258020401,0.9168000221252441
22,0.6148475408554077,0.8011333346366882,0.6763143539428711,0.7746000289916992
23,0.5904517769813538,0.8190833330154419,0.6805704832077026,0.803600013256073
24,0.5544580221176147,0.8497166633605957,0.47940927743911743,0.8855999708175659
25,0.42547425627708435,0.8987166881561279,0.42321905493736267,0.9144999980926514
26,0.35700204968452454,0.9184499979019165,0.351054847240448,0.9423999786376953
27,0.31358838081359863,0.9298333525657654,0.3816834092140198,0.9251999855041504
28,0.3044492304325104,0.9317833185195923,0.40525493025779724,0.9265999794006348
29,0.46011728048324585,0.8823000192642212,0.3368454873561859,0.9348000288009644
30,0.3020315170288086,0.9272666573524475,0.6193048357963562,0.8636999726295471
31,0.3306075930595398,0.9172833561897278,0.3125413954257965,0.9373999834060669
32,0.22872214019298553,0.9440500140190125,0.24704675376415253,0.9395999908447266
33,0.22583703696727753,0.9462166428565979,0.21353355050086975,0.9531000256538391
34,0.24804791808128357,0.9381166696548462,0.272623211145401,0.9297000169754028
35,0.27046528458595276,0.92535001039505,0.36513751745224,0.9114999771118164
36,0.33635225892066956,0.9088500142097473,0.4199870228767395,0.8881999850273132
37,0.3017723262310028,0.9132999777793884,0.2828596234321594,0.9316999912261963
38,0.3212319314479828,0.9199166893959045,0.44995683431625366,0.8866999745368958
39,0.33551025390625,0.9095166921615601,0.29510676860809326,0.9352999925613403
40,0.21729721128940582,0.9426833391189575,0.3784828782081604,0.901199996471405
41,0.23224830627441406,0.9364500045776367,0.2009962797164917,0.9520999789237976
42,0.23042185604572296,0.9388666749000549,0.3770807683467865,0.9009000062942505
43,0.2865515649318695,0.9255499839782715,0.21180693805217743,0.9465000033378601
44,0.22763580083847046,0.9379333257675171,0.2213958203792572,0.9506000280380249
45,0.20261241495609283,0.9475499987602234,0.3985971510410309,0.8751999735832214
46,0.2250104695558548,0.9406499862670898,0.2005622386932373,0.949999988079071
47,0.23551972210407257,0.9346500039100647,0.3165494203567505,0.9097999930381775
48,0.3554352819919586,0.9069166779518127,0.2687554955482483,0.9362000226974487
49,0.21388143301010132,0.9474166631698608,0.21109016239643097,0.9538000226020813
