,loss,accuracy,val_loss,val_accuracy
0,0.9772840738296509,0.6642833352088928,0.6034003496170044,0.8274999856948853
1,0.4652983546257019,0.8870000243186951,0.4835282266139984,0.8812000155448914
2,0.5486810803413391,0.8493166565895081,0.44866928458213806,0.8694000244140625
3,0.4167858064174652,0.8946666717529297,0.27755799889564514,0.9340999722480774
4,0.29011601209640503,0.9297666549682617,0.24185197055339813,0.9373000264167786
5,0.38177865743637085,0.8986999988555908,0.3417539894580841,0.9168000221252441
6,0.35395798087120056,0.9104666709899902,0.258745014667511,0.9340999722480774
7,0.336251825094223,0.9093999862670898,0.29577454924583435,0.9329000115394592
8,0.26614120602607727,0.9369166493415833,0.23227009177207947,0.9445000290870667
9,0.22697626054286957,0.944433331489563,0.37323427200317383,0.885699987411499
10,0.21878162026405334,0.9458000063896179,0.17451909184455872,0.9587000012397766
11,0.17273157835006714,0.95660001039505,0.1669464260339737,0.9591000080108643
12,0.17649881541728973,0.9554666876792908,0.19546478986740112,0.9595000147819519
13,0.17286567389965057,0.957966685295105,0.1863022744655609,0.9460999965667725
14,0.169580340385437,0.9554666876792908,0.2787870764732361,0.9276999831199646
15,0.20517443120479584,0.9479166865348816,0.20317381620407104,0.9524000287055969
16,0.18121886253356934,0.9536333084106445,0.298669695854187,0.9128999710083008
17,0.21049797534942627,0.9484833478927612,0.312021940946579,0.9332000017166138
18,0.17387482523918152,0.956849992275238,0.18558910489082336,0.9509000182151794
19,0.18578478693962097,0.9533166885375977,0.19041550159454346,0.954800009727478
20,0.19849738478660583,0.9514333605766296,0.19282734394073486,0.9532999992370605
21,0.24413496255874634,0.9342666864395142,0.4458160698413849,0.8447999954223633
22,0.2975120544433594,0.916616678237915,0.26154372096061707,0.9369999766349792
23,0.28465360403060913,0.9201666712760925,0.23755785822868347,0.940500020980835
24,0.2136906087398529,0.9429500102996826,0.16784429550170898,0.9595999717712402
25,0.19918042421340942,0.9467666745185852,0.39507678151130676,0.871399998664856
26,0.25009846687316895,0.9320166707038879,0.4225292503833771,0.8779000043869019
27,0.23645924031734467,0.9397666454315186,0.20683743059635162,0.9448999762535095
28,0.24563243985176086,0.9355499744415283,0.3104551434516907,0.9180999994277954
29,0.2656187415122986,0.9304333329200745,0.28230568766593933,0.9323999881744385
30,0.28383639454841614,0.9190000295639038,0.19116561114788055,0.9556000232696533
31,0.1685214340686798,0.9577333331108093,0.16263099014759064,0.9635000228881836
32,0.16876761615276337,0.9574666619300842,0.1949647217988968,0.9506999850273132
33,0.2760165333747864,0.9211833477020264,0.27747416496276855,0.9330000281333923
34,0.1655735969543457,0.9573166370391846,0.20393766462802887,0.9513999819755554
35,0.18794287741184235,0.9510166645050049,0.2501654028892517,0.9330000281333923
36,0.17050758004188538,0.9554833173751831,0.18411459028720856,0.9552000164985657
37,0.2274547815322876,0.9430500268936157,0.2790960669517517,0.9383999705314636
38,0.25438016653060913,0.9330999851226807,0.23777295649051666,0.942799985408783
39,0.1955772489309311,0.9513333439826965,0.21943075954914093,0.9526000022888184
40,0.1500641405582428,0.9639000296592712,0.18473583459854126,0.9523000121116638
41,0.1867993026971817,0.9525666832923889,0.21405822038650513,0.9434000253677368
42,0.2557844817638397,0.9362666606903076,0.29788973927497864,0.9174000024795532
43,0.25314754247665405,0.9313333630561829,0.6214268207550049,0.847000002861023
44,0.32640334963798523,0.911716639995575,0.20849701762199402,0.9506999850273132
45,0.20823818445205688,0.946483314037323,0.2564529776573181,0.9265000224113464
46,0.2094780057668686,0.9455999732017517,0.21696171164512634,0.9449999928474426
47,0.19315136969089508,0.9515666961669922,0.20170649886131287,0.9498000144958496
48,0.1911872774362564,0.9502500295639038,0.24940766394138336,0.9397000074386597
49,0.22445163130760193,0.9417666792869568,0.21983589231967926,0.9430000185966492
