,loss,accuracy,val_loss,val_accuracy
0,0.8516497611999512,0.7015833258628845,0.4233139753341675,0.9010000228881836
1,0.7033081650733948,0.7833666801452637,0.6629524230957031,0.7789999842643738
2,0.5213792324066162,0.8479333519935608,0.362162709236145,0.917900025844574
3,0.30400341749191284,0.9261000156402588,0.2547279894351959,0.932699978351593
4,0.2996329069137573,0.9218999743461609,0.3622230589389801,0.9114000201225281
5,0.325540155172348,0.9156000018119812,0.26451554894447327,0.9409999847412109
6,0.22574388980865479,0.9449166655540466,0.21052655577659607,0.9513999819755554
7,0.27022531628608704,0.9293666481971741,0.2545854449272156,0.942799985408783
8,0.5968338251113892,0.8151833415031433,0.8736862540245056,0.7074999809265137
9,0.5769742727279663,0.8396833539009094,0.5463927388191223,0.8449000120162964
10,0.46612727642059326,0.8687499761581421,0.34741002321243286,0.9211999773979187
11,0.405516654253006,0.9041500091552734,0.575950026512146,0.8632000088691711
12,0.38259804248809814,0.9140166640281677,0.36469459533691406,0.9228000044822693
13,0.47188904881477356,0.8755000233650208,1.0793448686599731,0.5989000201225281
14,0.7723613381385803,0.7151166796684265,0.6896570920944214,0.8027999997138977
15,0.39399275183677673,0.8937000036239624,0.5915510058403015,0.8295999765396118
16,0.3284311592578888,0.9118833541870117,0.3322690725326538,0.902899980545044
17,0.43223586678504944,0.8726000189781189,0.9959037899971008,0.6344000101089478
18,0.6140888929367065,0.8139333128929138,0.45474371314048767,0.8866999745368958
19,0.3523074686527252,0.9205999970436096,0.3072802722454071,0.9315000176429749
20,0.27997663617134094,0.9384333491325378,0.37655216455459595,0.9217000007629395
21,0.284709632396698,0.9386833310127258,0.5880780220031738,0.8364999890327454
22,0.575120210647583,0.8346666693687439,0.6136257648468018,0.8269000053405762
23,0.5856272578239441,0.8391000032424927,0.5125792026519775,0.878600001335144
24,0.4472886025905609,0.8998500108718872,0.4412289559841156,0.9225999712944031
25,0.5304651260375977,0.8591166734695435,0.6882970929145813,0.8392999768257141
26,0.7537618279457092,0.7711166739463806,0.6498278379440308,0.8334000110626221
27,0.6078668236732483,0.8588833212852478,0.7723251581192017,0.7547000050544739
28,0.5815376043319702,0.874666690826416,0.6338964104652405,0.8751000165939331
29,0.5218859314918518,0.9024166464805603,0.6627674698829651,0.925000011920929
30,0.419021874666214,0.9323499798774719,0.45863401889801025,0.9380999803543091
31,0.3797512948513031,0.9318833351135254,0.5144802331924438,0.9341999888420105
32,0.34388235211372375,0.9406166672706604,0.8760352730751038,0.9150999784469604
33,0.32600051164627075,0.9397333264350891,0.4933793544769287,0.9453999996185303
34,0.3391615152359009,0.9339500069618225,0.3868270814418793,0.9375
35,0.25865471363067627,0.9517166614532471,0.28011274337768555,0.9485999941825867
36,0.2065388411283493,0.9601500034332275,0.30893272161483765,0.953499972820282
37,0.20207346975803375,0.9582499861717224,0.38962048292160034,0.9524999856948853
38,0.20318274199962616,0.9588666558265686,0.3460298478603363,0.9542999863624573
39,0.19084367156028748,0.9607999920845032,0.35120779275894165,0.9535999894142151
40,0.17767634987831116,0.9651166796684265,0.2435547411441803,0.9606000185012817
41,0.3393785059452057,0.9240333437919617,0.5874980092048645,0.8080999851226807
42,0.46629756689071655,0.8701833486557007,0.6093754768371582,0.8323000073432922
43,0.6072948575019836,0.8323666453361511,0.614341139793396,0.8450000286102295
44,0.5028315186500549,0.878000020980835,0.5759181380271912,0.8888999819755554
45,0.4682299792766571,0.8950833082199097,0.6143181324005127,0.8988999724388123
46,0.41577017307281494,0.9145833253860474,0.806710422039032,0.8687999844551086
47,0.7299707531929016,0.746399998664856,0.9277023673057556,0.730400025844574
48,0.7347264289855957,0.763533353805542,1.1518406867980957,0.7835999727249146
49,0.6608151793479919,0.8091333508491516,0.8733299970626831,0.8809999823570251
