,loss,accuracy,val_loss,val_accuracy
0,0.9833633303642273,0.6518833041191101,0.7466877102851868,0.7196000218391418
1,0.5706279277801514,0.8333500027656555,0.5108003616333008,0.8312000036239624
2,0.439990371465683,0.8795999884605408,0.2703254520893097,0.9319000244140625
3,0.3173719048500061,0.92044997215271,0.29553714394569397,0.9298999905586243
4,0.32583269476890564,0.9099833369255066,0.35663333535194397,0.9110999703407288
5,0.4074118435382843,0.8880333304405212,0.26784947514533997,0.929099977016449
6,0.3321988880634308,0.9161666631698608,0.2766154408454895,0.9325000047683716
7,0.35003530979156494,0.9119166731834412,0.29242873191833496,0.9236999750137329
8,0.26504939794540405,0.9336166381835938,0.486637681722641,0.8518000245094299
9,0.27894315123558044,0.9257500171661377,0.4442686140537262,0.8873999714851379
10,0.3934496343135834,0.8794500231742859,0.25273123383522034,0.9363999962806702
11,0.38276705145835876,0.8913000226020813,0.44811978936195374,0.8597000241279602
12,0.25363975763320923,0.9346333146095276,0.27741578221321106,0.9229000210762024
13,0.2877444624900818,0.9186000227928162,1.10919988155365,0.5738000273704529
14,0.32235291600227356,0.9077666401863098,0.23594222962856293,0.9387999773025513
15,0.26941555738449097,0.9280833601951599,0.5824207067489624,0.8084999918937683
16,0.3160758316516876,0.916183352470398,0.32714200019836426,0.9139000177383423
17,0.41568174958229065,0.8773999810218811,0.28735116124153137,0.934499979019165
18,0.46263551712036133,0.8669833540916443,0.3751163184642792,0.891700029373169
19,0.4330088496208191,0.8773000240325928,0.5399057865142822,0.8413000106811523
20,0.35495442152023315,0.9057999849319458,0.4795515537261963,0.8428000211715698
21,0.5778534412384033,0.8281499743461609,0.5074083209037781,0.8539000153541565
22,0.7316251397132874,0.7613333463668823,1.0363490581512451,0.6391000151634216
23,0.7179540991783142,0.785966694355011,0.5190751552581787,0.8715999722480774
24,0.3276456892490387,0.9241999983787537,0.25560319423675537,0.9416000247001648
25,0.3230666220188141,0.9188166856765747,0.37900057435035706,0.9132000207901001
26,0.34995514154434204,0.9108166694641113,0.4954206645488739,0.8718000054359436
27,0.3088682293891907,0.9250166416168213,0.2385520040988922,0.9447000026702881
28,0.24097339808940887,0.942966639995575,0.3038593828678131,0.9236999750137329
29,0.23038168251514435,0.9451500177383423,0.2691619396209717,0.9379000067710876
30,0.34403011202812195,0.9061999917030334,0.28291621804237366,0.9309999942779541
31,0.2453123927116394,0.9416499733924866,0.26453593373298645,0.9417999982833862
32,0.33261293172836304,0.9156333208084106,0.2461424320936203,0.9434000253677368
33,0.37709927558898926,0.8915500044822693,0.24345576763153076,0.9451000094413757
34,0.31326818466186523,0.9228833317756653,0.28985539078712463,0.9376000165939331
35,0.4483588635921478,0.8766999840736389,0.5652679204940796,0.8497999906539917
36,0.4069773852825165,0.8930500149726868,0.43091723322868347,0.8848999738693237
37,0.3492181897163391,0.9092666506767273,0.3490749001502991,0.9146000146865845
38,0.46906667947769165,0.866433322429657,0.4033123254776001,0.8995000123977661
39,0.5211425423622131,0.854533314704895,0.5445689558982849,0.8639000058174133
40,0.4396895170211792,0.8915500044822693,0.5060219764709473,0.8733000159263611
41,0.40377113223075867,0.8967666625976562,0.7179094552993774,0.763700008392334
42,0.4139575958251953,0.893583357334137,0.4089604616165161,0.8980000019073486
43,0.6810572743415833,0.8023333549499512,0.5879154801368713,0.8503999710083008
44,0.43444833159446716,0.8991833329200745,0.32180914282798767,0.935699999332428
45,0.33762332797050476,0.9283999800682068,0.35251620411872864,0.9297000169754028
46,0.41420039534568787,0.9015166759490967,0.4066717326641083,0.9257000088691711
47,0.526137113571167,0.8600333333015442,0.47681954503059387,0.8866000175476074
48,1.1850086450576782,0.5792833566665649,2.311781406402588,0.11349999904632568
49,2.311680793762207,0.1010499969124794,2.3077220916748047,0.0957999974489212
