,loss,accuracy,val_loss,val_accuracy
0,0.9206350445747375,0.6944500207901001,0.5402969121932983,0.8391000032424927
1,0.36319655179977417,0.90420001745224,0.31564927101135254,0.9196000099182129
2,0.43789494037628174,0.8777999877929688,0.5629217028617859,0.8105000257492065
3,0.5555822849273682,0.8267833590507507,0.43686532974243164,0.8955000042915344
4,0.4225768446922302,0.8934000134468079,0.3822880983352661,0.9086999893188477
5,0.3061412572860718,0.9226666688919067,0.27191129326820374,0.9322999715805054
6,0.3917946219444275,0.892799973487854,0.5173006057739258,0.8335000276565552
7,0.3662857413291931,0.9018833041191101,0.3391825258731842,0.9160000085830688
8,0.3912896513938904,0.8967000246047974,0.3178638219833374,0.9146999716758728
9,0.4948940873146057,0.8547999858856201,0.2570219337940216,0.932699978351593
10,0.24076354503631592,0.9398833513259888,0.19965404272079468,0.9516000151634216
11,0.24342596530914307,0.9372333288192749,0.27036672830581665,0.9333000183105469
12,0.2739441990852356,0.9264166951179504,0.3384753465652466,0.9070000052452087
13,0.3402322828769684,0.9018333554267883,0.5630547404289246,0.8363000154495239
14,0.2991270422935486,0.916949987411499,0.21718986332416534,0.9431999921798706
15,0.32184651494026184,0.909766674041748,0.27683159708976746,0.929099977016449
16,0.3534316420555115,0.9031833410263062,0.32194364070892334,0.9114999771118164
17,0.26670849323272705,0.9299499988555908,0.25361257791519165,0.9409000277519226
18,0.377949595451355,0.8840500116348267,0.28312957286834717,0.9257000088691711
19,0.25862663984298706,0.9318833351135254,0.258418470621109,0.9362999796867371
20,0.269989550113678,0.930566668510437,0.3118359446525574,0.9217000007629395
21,0.3506532907485962,0.9097999930381775,0.2543576955795288,0.9435999989509583
22,0.23720771074295044,0.9412000179290771,0.26215383410453796,0.9289000034332275
23,0.20191724598407745,0.9480166435241699,0.17698076367378235,0.9564999938011169
24,0.20750108361244202,0.9484666585922241,0.21416547894477844,0.9496999979019165
25,0.25354963541030884,0.9316166639328003,0.1938571035861969,0.9585000276565552
26,0.26606154441833496,0.9315333366394043,0.21626882255077362,0.9503999948501587
27,0.24496164917945862,0.9361333250999451,0.24201861023902893,0.9358999729156494
28,0.3365837037563324,0.896316647529602,0.7462502717971802,0.7649999856948853
29,0.3522859811782837,0.9032333493232727,0.25979700684547424,0.9416999816894531
30,0.19544388353824615,0.9505000114440918,0.18641559779644012,0.954800009727478
31,0.27298876643180847,0.9276333451271057,0.21975436806678772,0.9430000185966492
32,0.2212083637714386,0.9405999779701233,0.18626102805137634,0.9531000256538391
33,0.20264317095279694,0.9495833516120911,0.19669730961322784,0.9478999972343445
34,0.2403843253850937,0.9404500126838684,0.18503771722316742,0.9564999938011169
35,0.20146669447422028,0.9484166502952576,0.31754663586616516,0.9190000295639038
36,0.27493417263031006,0.9202666878700256,0.320064902305603,0.9081000089645386
37,0.29609960317611694,0.9186499714851379,0.2648540139198303,0.9265999794006348
38,0.22573064267635345,0.9390833377838135,0.2023005485534668,0.9484000205993652
39,0.22533269226551056,0.9390833377838135,0.25379517674446106,0.9312000274658203
40,0.2311730980873108,0.9385333061218262,0.2785453498363495,0.9244999885559082
41,0.19938752055168152,0.9468333125114441,0.2685103416442871,0.9351999759674072
42,0.22799760103225708,0.9406499862670898,0.23562319576740265,0.9388999938964844
43,0.25345131754875183,0.927299976348877,0.21754486858844757,0.940500020980835
44,0.21160225570201874,0.9426666498184204,0.2044890969991684,0.9480999708175659
45,0.2140735238790512,0.9422833323478699,0.20072713494300842,0.9509000182151794
46,0.22263601422309875,0.9421833157539368,0.2037782073020935,0.9502000212669373
47,0.16716493666172028,0.9577333331108093,0.18332694470882416,0.9527999758720398
48,0.18405559659004211,0.9543833136558533,0.204245463013649,0.9523000121116638
49,0.17398589849472046,0.9540833234786987,0.1801934391260147,0.9567999839782715
