,loss,accuracy,val_loss,val_accuracy
0,0.7382324934005737,0.7585166692733765,0.34264275431632996,0.9241999983787537
1,0.45972079038619995,0.8784166574478149,0.5663777589797974,0.7947999835014343
2,0.4178679883480072,0.8880833387374878,0.300944983959198,0.926800012588501
3,0.4420763850212097,0.8721500039100647,0.45750758051872253,0.8702999949455261
4,0.368910014629364,0.9001166820526123,0.5295260548591614,0.8427000045776367
5,0.3517725169658661,0.906166672706604,0.3233897089958191,0.914900004863739
6,0.38645225763320923,0.8909000158309937,0.27706658840179443,0.9348999857902527
7,0.38372722268104553,0.882266640663147,0.31259387731552124,0.9162999987602234
8,0.4256519675254822,0.8856666684150696,0.507377564907074,0.8597000241279602
9,0.41027626395225525,0.8939999938011169,0.37081217765808105,0.9036999940872192
10,0.4864465594291687,0.8637833595275879,0.3966064155101776,0.9000999927520752
11,0.3657464385032654,0.8970333337783813,0.360348641872406,0.9118000268936157
12,0.4269707500934601,0.8856666684150696,0.42902153730392456,0.8970999717712402
13,0.3336392641067505,0.9124166369438171,0.28470879793167114,0.9275000095367432
14,0.5159637331962585,0.845466673374176,0.4041263461112976,0.8804000020027161
15,0.3284689486026764,0.912766695022583,0.3454671800136566,0.9132999777793884
16,0.26077914237976074,0.9334166646003723,0.2162841111421585,0.9480000138282776
17,0.2035834789276123,0.9489833116531372,0.19474384188652039,0.9506999850273132
18,0.2803751528263092,0.9181333184242249,0.2955714166164398,0.9190000295639038
19,0.23266489803791046,0.940500020980835,0.25358474254608154,0.9472000002861023
20,0.20242899656295776,0.949916660785675,0.36826714873313904,0.9157000184059143
21,0.2906419634819031,0.9250500202178955,0.2607431411743164,0.9429000020027161
22,0.23866738379001617,0.9440000057220459,0.2093069851398468,0.9488000273704529
23,0.21947628259658813,0.9450166821479797,0.25500795245170593,0.9294000267982483
24,0.2209598273038864,0.9444833397865295,0.22702790796756744,0.9448999762535095
25,0.29295262694358826,0.9238333106040955,0.23211127519607544,0.9417999982833862
26,0.2260889858007431,0.9430500268936157,0.2781848907470703,0.9351999759674072
27,0.23347890377044678,0.9420166611671448,0.2492622584104538,0.9366000294685364
28,0.2409559190273285,0.9393500089645386,0.32674166560173035,0.9103999733924866
29,0.2773798406124115,0.9245333075523376,0.427977979183197,0.8652999997138977
30,0.26420530676841736,0.9303333163261414,0.22753532230854034,0.9478999972343445
31,0.2511216700077057,0.9353833198547363,0.26148873567581177,0.9301999807357788
32,0.3087368607521057,0.9149333238601685,0.26695752143859863,0.9319999814033508
33,0.4948105216026306,0.8385499715805054,1.0131765604019165,0.6468999981880188
34,0.8335561752319336,0.7083333134651184,0.758788526058197,0.7440000176429749
35,0.8094310760498047,0.7231833338737488,0.7489618062973022,0.7409999966621399
36,0.7746171951293945,0.7366833090782166,0.6268232464790344,0.815500020980835
37,0.5475714206695557,0.8464333415031433,0.4753694236278534,0.8920999765396118
38,0.41082826256752014,0.901366651058197,0.3588782250881195,0.9174000024795532
39,0.6221356987953186,0.8199999928474426,0.6585639119148254,0.8371000289916992
40,0.6285345554351807,0.8456166386604309,0.6730202436447144,0.8446000218391418
41,0.6448488831520081,0.8529666662216187,0.5011511445045471,0.8862000107765198
42,0.40272024273872375,0.9067500233650208,0.3858659267425537,0.9132999777793884
43,0.38462212681770325,0.9056500196456909,0.579065203666687,0.8496999740600586
44,0.39556819200515747,0.9066333174705505,0.38651493191719055,0.9082000255584717
45,0.4362414479255676,0.8998000025749207,0.3370905816555023,0.9232000112533569
46,0.31080275774002075,0.9247666597366333,0.35815829038619995,0.9164999723434448
47,0.33346349000930786,0.9221166372299194,0.28138136863708496,0.9320999979972839
48,0.2979589104652405,0.9271166920661926,0.26721256971359253,0.9379000067710876
49,0.26554930210113525,0.9362000226974487,0.31402987241744995,0.9006999731063843
