,loss,accuracy,val_loss,val_accuracy
0,0.7266290783882141,0.752916693687439,0.4278220236301422,0.8952999711036682
1,0.4538683593273163,0.8823500275611877,0.32193729281425476,0.9182999730110168
2,0.4046611785888672,0.8832333087921143,0.31534290313720703,0.920199990272522
3,0.4069712162017822,0.8746833205223083,0.492003470659256,0.8252999782562256
4,0.3665723502635956,0.8988000154495239,0.32266727089881897,0.9114000201225281
5,0.36651891469955444,0.9031500220298767,0.4739331901073456,0.8288999795913696
6,0.44675949215888977,0.8733833432197571,0.5167496204376221,0.8427000045776367
7,0.3779982626438141,0.8988333344459534,0.297756165266037,0.9269000291824341
8,0.38974878191947937,0.8891666531562805,0.4518602192401886,0.848800003528595
9,0.34867382049560547,0.909416675567627,0.2892611026763916,0.9315000176429749
10,0.31087493896484375,0.9192333221435547,0.25513938069343567,0.9405999779701233
11,0.3070818781852722,0.9193166494369507,0.4112265110015869,0.8899999856948853
12,0.3505781590938568,0.8946999907493591,0.35978612303733826,0.9071999788284302
13,0.29585251212120056,0.9236500263214111,0.2940922975540161,0.9424999952316284
14,0.28629398345947266,0.9264833331108093,0.534522533416748,0.8361999988555908
15,0.3981013596057892,0.8891833424568176,0.46717870235443115,0.8702999949455261
16,0.37118980288505554,0.89083331823349,0.34299662709236145,0.9009000062942505
17,0.5250353217124939,0.8416666388511658,0.3782833516597748,0.9002000093460083
18,0.2947908937931061,0.9243666529655457,0.24281254410743713,0.9435999989509583
19,0.192289337515831,0.9522333145141602,0.21213173866271973,0.9452000260353088
20,0.18309997022151947,0.9539166688919067,0.18227115273475647,0.9555000066757202
21,0.22670391201972961,0.9432166814804077,0.22984057664871216,0.9415000081062317
22,0.23613888025283813,0.9347833395004272,0.517360270023346,0.836899995803833
23,0.3052219748497009,0.918583333492279,0.31248408555984497,0.9061999917030334
24,0.21747583150863647,0.9447000026702881,0.2057092785835266,0.9472000002861023
25,0.2559736669063568,0.932116687297821,0.3577944040298462,0.9111999869346619
26,0.22343626618385315,0.9446499943733215,0.19062189757823944,0.9563000202178955
27,0.1816990226507187,0.9554666876792908,0.30480456352233887,0.9200000166893005
28,0.2293063849210739,0.9408000111579895,0.2333308905363083,0.9495999813079834
29,0.1818138062953949,0.9540333151817322,0.1795337051153183,0.9570000171661377
30,0.2051064819097519,0.9498666524887085,0.19293566048145294,0.9556999802589417
31,0.2573607265949249,0.9303333163261414,0.6315735578536987,0.7874000072479248
32,0.4008620083332062,0.8818666934967041,0.2135484367609024,0.9516000151634216
33,0.21560603380203247,0.947516679763794,0.20082303881645203,0.9506000280380249
34,0.193104088306427,0.9523166418075562,0.17889536917209625,0.957099974155426
35,0.23974597454071045,0.9391499757766724,0.2226361334323883,0.9417999982833862
36,0.19875603914260864,0.9511666893959045,0.24355696141719818,0.9369000196456909
37,0.23574529588222504,0.9441166520118713,0.28292879462242126,0.9409999847412109
38,0.29789426922798157,0.9244666695594788,0.2418893277645111,0.9416999816894531
39,0.1984710991382599,0.9503833055496216,0.24454966187477112,0.9359999895095825
40,0.24733062088489532,0.9373166561126709,0.25665196776390076,0.9383000135421753
41,0.4105795621871948,0.8841500282287598,0.28185421228408813,0.9327999949455261
42,0.22663027048110962,0.9447333216667175,0.27532175183296204,0.9296000003814697
43,0.277868390083313,0.927483320236206,0.6471037864685059,0.7861999869346619
44,0.40540045499801636,0.8848166465759277,0.525606632232666,0.8526999950408936
45,0.2984042763710022,0.921833336353302,0.2071634829044342,0.949999988079071
46,0.40236184000968933,0.8741166591644287,0.39100685715675354,0.8751999735832214
47,0.3199272155761719,0.9102500081062317,0.24079401791095734,0.9368000030517578
48,0.211251899600029,0.9454500079154968,0.23658297955989838,0.9427000284194946
49,0.19431419670581818,0.9508333206176758,0.24750302731990814,0.9388999938964844
