,loss,accuracy,val_loss,val_accuracy
0,1.0338482856750488,0.6226333379745483,1.0511897802352905,0.6216999888420105
1,0.8380360007286072,0.7516166567802429,0.5954886078834534,0.8439000248908997
2,0.9764502048492432,0.6777666807174683,0.8435661196708679,0.7231000065803528
3,0.5535855293273926,0.8488666415214539,0.47599688172340393,0.8812000155448914
4,0.5992609858512878,0.8317000269889832,1.5449095964431763,0.39419999718666077
5,0.8001332879066467,0.7510833144187927,0.5649625062942505,0.8345000147819519
6,0.6115325689315796,0.8395666480064392,0.46989282965660095,0.8799999952316284
7,0.8431705832481384,0.7174333333969116,1.013107419013977,0.5972999930381775
8,0.9308884143829346,0.6416500210762024,1.011619210243225,0.6245999932289124
9,0.827379584312439,0.7287166714668274,0.6867030262947083,0.8427000045776367
10,0.5871639251708984,0.846666693687439,0.6140533089637756,0.8557999730110168
11,0.5470855236053467,0.8828666806221008,0.5732313990592957,0.891700029373169
12,0.6501649618148804,0.8480833172798157,0.6141993403434753,0.8574000000953674
13,0.5281552076339722,0.885866641998291,0.5810146927833557,0.8557000160217285
14,0.6213182210922241,0.8108999729156494,0.6381462216377258,0.8156999945640564
15,0.6358068585395813,0.812166690826416,0.7011155486106873,0.8391000032424927
16,0.65042644739151,0.8240166902542114,0.7433449625968933,0.7739999890327454
17,0.7311869263648987,0.8012666702270508,0.8589376211166382,0.7928000092506409
18,0.711693525314331,0.829800009727478,0.6891675591468811,0.830299973487854
19,0.5890405774116516,0.8878833055496216,0.5607998371124268,0.9059000015258789
20,0.5076822638511658,0.8988999724388123,0.49386224150657654,0.8999000191688538
21,0.5966184139251709,0.8561499714851379,1.14976167678833,0.6579999923706055
22,0.6093114018440247,0.8380333185195923,0.5556174516677856,0.8906000256538391
23,0.5690886974334717,0.8775333166122437,0.5562437772750854,0.9182999730110168
24,0.4545256495475769,0.9180999994277954,0.49203890562057495,0.916100025177002
25,0.503048837184906,0.8955000042915344,0.6798697710037231,0.8935999870300293
26,0.4069367051124573,0.9265166521072388,0.49037352204322815,0.9373000264167786
27,0.6604151725769043,0.822700023651123,0.7151696085929871,0.8152999877929688
28,0.7110856771469116,0.7876499891281128,0.782410204410553,0.8191999793052673
29,0.6035468578338623,0.8575833439826965,0.7038289904594421,0.9042999744415283
30,0.5628499984741211,0.8928833603858948,0.7183910608291626,0.9103999733924866
31,0.47878819704055786,0.9224166870117188,0.8753942251205444,0.9318000078201294
32,0.4318077862262726,0.9264833331108093,1.3552454710006714,0.8844000101089478
33,0.5077998042106628,0.8986999988555908,1.2417291402816772,0.9343000054359436
34,0.4084577262401581,0.9386833310127258,1.2296640872955322,0.9348000288009644
35,0.3668241500854492,0.9461166858673096,0.8839361071586609,0.9340999722480774
36,0.3496944010257721,0.9463666677474976,0.6779986023902893,0.9035000205039978
37,0.32024866342544556,0.9525333046913147,1.0155274868011475,0.8626000285148621
38,0.24588178098201752,0.9630500078201294,1.3437811136245728,0.9593999981880188
39,0.26935985684394836,0.9569000005722046,1.869660496711731,0.8960000276565552
40,0.2818336486816406,0.9472500085830688,0.8258752226829529,0.948199987411499
41,0.2685999572277069,0.9526166915893555,1.1488226652145386,0.8939999938011169
42,0.3559400737285614,0.923633337020874,0.8762770295143127,0.89410001039505
43,0.33633658289909363,0.9462166428565979,1.267601490020752,0.9538000226020813
44,0.25654444098472595,0.9637166857719421,1.1144044399261475,0.9545000195503235
45,0.2551504969596863,0.965316653251648,0.7843396067619324,0.9560999870300293
46,0.2222728580236435,0.9683166742324829,0.9603027105331421,0.9538999795913696
47,0.2087930142879486,0.9697166681289673,1.2605831623077393,0.9656000137329102
48,0.21528704464435577,0.9682166576385498,0.7558153867721558,0.9574000239372253
49,0.1999877244234085,0.9695666432380676,1.0222265720367432,0.9653000235557556
