,loss,accuracy,val_loss,val_accuracy
0,1.002562165260315,0.6324999928474426,1.01777982711792,0.6468999981880188
1,0.6888644695281982,0.7765666842460632,0.5063400268554688,0.8607000112533569
2,0.34299761056900024,0.9072333574295044,0.3305174708366394,0.9230999946594238
3,0.3406480848789215,0.9127166867256165,0.258056640625,0.9391000270843506
4,0.32485756278038025,0.9132000207901001,0.29962798953056335,0.9214000105857849
5,0.4155990481376648,0.8779833316802979,0.4842436611652374,0.8574000000953674
6,0.39839687943458557,0.8845833539962769,0.25542742013931274,0.9394999742507935
7,0.37365642189979553,0.9003999829292297,0.256562739610672,0.9394999742507935
8,0.22989660501480103,0.9437166452407837,0.18657484650611877,0.9541000127792358
9,0.20739145576953888,0.9494666457176208,0.20954008400440216,0.9495000243186951
10,0.18726833164691925,0.954716682434082,0.1916554868221283,0.954800009727478
11,0.2574954926967621,0.934333324432373,0.19813348352909088,0.9538000226020813
12,0.19327835738658905,0.9509666562080383,0.22161172330379486,0.9459999799728394
13,0.16667358577251434,0.9600833058357239,0.17159752547740936,0.9589999914169312
14,0.3177916407585144,0.9135333299636841,0.5812780857086182,0.836899995803833
15,0.4603593647480011,0.8656166791915894,0.529783308506012,0.8307999968528748
16,0.4431650638580322,0.8618833422660828,0.4493829011917114,0.8511999845504761
17,0.532602071762085,0.8221833109855652,0.27962034940719604,0.9337999820709229
18,0.2554490864276886,0.9394166469573975,0.22100722789764404,0.9495999813079834
19,0.19881804287433624,0.9508000016212463,0.18882037699222565,0.9573000073432922
20,0.2021620273590088,0.9507499933242798,0.1918681412935257,0.9516000151634216
21,0.19656510651111603,0.9492833614349365,0.17221856117248535,0.9620000123977661
22,0.1977151781320572,0.9514166712760925,0.22563263773918152,0.9422000050544739
23,0.15473201870918274,0.9619166851043701,0.1809278130531311,0.9557999968528748
24,0.1772313117980957,0.9561166763305664,0.23247729241847992,0.9419999718666077
25,0.19923144578933716,0.9492666721343994,0.19837068021297455,0.949400007724762
26,0.19011107087135315,0.9509166479110718,0.31250885128974915,0.9200000166893005
27,0.2050292044878006,0.9446333050727844,0.23976081609725952,0.9358000159263611
28,0.1752038598060608,0.9522333145141602,0.16502560675144196,0.9599999785423279
29,0.14774619042873383,0.9619166851043701,0.15875209867954254,0.9591000080108643
30,0.2019050270318985,0.9442999958992004,0.1862736940383911,0.9562000036239624
31,0.13102573156356812,0.9682499766349792,0.14351414144039154,0.9678000211715698
32,0.14244981110095978,0.9635833501815796,0.21675384044647217,0.9617999792098999
33,0.17559002339839935,0.9535166621208191,0.19805100560188293,0.949999988079071
34,0.15540197491645813,0.9598666429519653,0.22737424075603485,0.9422000050544739
35,0.2155565768480301,0.9396833181381226,0.3111293315887451,0.9204999804496765
36,0.31496065855026245,0.9037333130836487,0.2446664273738861,0.9297999739646912
37,0.2031724601984024,0.9461166858673096,0.259229451417923,0.9340999722480774
38,0.1888204962015152,0.9512500166893005,0.23592321574687958,0.9491999745368958
39,0.16345535218715668,0.958050012588501,0.29944300651550293,0.9139000177383423
40,0.21390794217586517,0.942216694355011,0.2162405252456665,0.953499972820282
41,0.2131527215242386,0.9406999945640564,0.2697961926460266,0.9325000047683716
42,0.2113613784313202,0.944433331489563,0.3462359309196472,0.907800018787384
43,0.21469691395759583,0.9418666958808899,0.18966488540172577,0.9508000016212463
44,0.13605917990207672,0.964816689491272,0.14766162633895874,0.9645000100135803
45,0.15757796168327332,0.9592833518981934,0.19841626286506653,0.9473999738693237
46,0.15627416968345642,0.9577666521072388,0.18150687217712402,0.9574000239372253
47,0.14215977489948273,0.9605500102043152,0.1646580994129181,0.9596999883651733
48,0.282695472240448,0.9178833365440369,0.309430867433548,0.9125000238418579
49,0.2493085116147995,0.9308500289916992,0.20187540352344513,0.9483000040054321
