,loss,accuracy,val_loss,val_accuracy
0,1.1679966449737549,0.5804333090782166,1.2115910053253174,0.513700008392334
1,0.7716354727745056,0.7393666505813599,0.447506844997406,0.8841999769210815
2,0.36053913831710815,0.9120166897773743,0.3812975287437439,0.879800021648407
3,0.2907645106315613,0.9309999942779541,0.3763856589794159,0.9199000000953674
4,0.31254342198371887,0.9231166839599609,0.2590421736240387,0.9390000104904175
5,0.3056510090827942,0.9228666424751282,0.288344144821167,0.9332000017166138
6,0.2824309468269348,0.9302499890327454,0.30992916226387024,0.917900025844574
7,0.2784116864204407,0.9325500130653381,0.285250186920166,0.9334999918937683
8,0.259218692779541,0.934499979019165,0.20272643864154816,0.9477999806404114
9,0.20589788258075714,0.9489333629608154,0.24876710772514343,0.9363999962806702
10,0.35009199380874634,0.9047333598136902,0.8793650269508362,0.6736000180244446
11,0.3022720515727997,0.918483316898346,0.1872522085905075,0.9538999795913696
12,0.23176971077919006,0.9396666884422302,0.21639396250247955,0.9449999928474426
13,0.2502950131893158,0.9313499927520752,0.43281090259552,0.8619999885559082
14,0.2842506170272827,0.9203333258628845,0.24940264225006104,0.9355000257492065
15,0.2661508321762085,0.9348666667938232,0.3094642460346222,0.9264000058174133
16,0.3093958795070648,0.9182000160217285,0.4523155391216278,0.8628000020980835
17,0.38144659996032715,0.8905500173568726,0.2209715098142624,0.9442999958992004
18,0.30824014544487,0.9169333577156067,0.2812846302986145,0.9243000149726868
19,0.23611800372600555,0.9398333430290222,0.18969951570034027,0.9539999961853027
20,0.24200375378131866,0.9393500089645386,0.2278202623128891,0.9440000057220459
21,0.26196950674057007,0.9344499707221985,0.2558564841747284,0.9333000183105469
22,0.19690129160881042,0.9509999752044678,0.17934094369411469,0.9570000171661377
23,0.20367571711540222,0.9466999769210815,0.22286872565746307,0.9549000263214111
24,0.1922466903924942,0.9503166675567627,0.3726949095726013,0.9332000017166138
25,0.226343035697937,0.942300021648407,0.4130038917064667,0.8463000059127808
26,0.2316734492778778,0.9386666417121887,0.2545199990272522,0.9467999935150146
27,0.26146793365478516,0.9340166449546814,0.28587111830711365,0.9322999715805054
28,0.3108384311199188,0.9132166504859924,0.2782036364078522,0.9305999875068665
29,0.2014336735010147,0.949916660785675,0.2562016546726227,0.9301000237464905
30,0.30030709505081177,0.916783332824707,0.2729255259037018,0.9239000082015991
31,0.30623993277549744,0.9122999906539917,0.8781389594078064,0.6715999841690063
32,0.31343913078308105,0.9191333055496216,0.24084314703941345,0.9333999752998352
33,0.19957438111305237,0.9504833221435547,0.1867455393075943,0.9580000042915344
34,0.19171904027462006,0.9497500061988831,0.19349125027656555,0.95660001039505
35,0.2164222002029419,0.9468833208084106,0.19377374649047852,0.9535999894142151
36,0.20739497244358063,0.9458833336830139,0.2500019073486328,0.9387000203132629
37,0.17861926555633545,0.9556499719619751,0.24991032481193542,0.9332000017166138
38,0.18782983720302582,0.9484666585922241,0.17275339365005493,0.955299973487854
39,0.1352221518754959,0.9665166735649109,0.17754757404327393,0.9569000005722046
40,0.1827341616153717,0.9520166516304016,0.243561252951622,0.9366999864578247
41,0.19521576166152954,0.9455666542053223,0.1717393845319748,0.9564999938011169
42,0.1648823767900467,0.9571166634559631,0.24481257796287537,0.9412999749183655
43,0.16013766825199127,0.9621333479881287,0.1652989387512207,0.9628000259399414
44,0.13399788737297058,0.9674166440963745,0.15549173951148987,0.9642000198364258
45,0.195159450173378,0.9476333260536194,0.238136425614357,0.9398999810218811
46,0.23222151398658752,0.9397000074386597,0.24634118378162384,0.9390000104904175
47,0.23975470662117004,0.9367499947547913,0.26460209488868713,0.934499979019165
48,0.1974157691001892,0.9498500227928162,0.29571399092674255,0.9207000136375427
49,0.5683953762054443,0.8252166509628296,0.5804190635681152,0.8270000219345093
