,loss,accuracy,val_loss,val_accuracy
0,0.8034345507621765,0.7246500253677368,0.3141019642353058,0.920799970626831
1,0.47389042377471924,0.8747833371162415,0.2929403483867645,0.9319000244140625
2,0.28541120886802673,0.929016649723053,0.2517412304878235,0.9416000247001648
3,0.26269805431365967,0.9338666796684265,0.21023039519786835,0.9498000144958496
4,0.3279997706413269,0.9145166873931885,0.25218987464904785,0.9381999969482422
5,0.33451828360557556,0.9119166731834412,0.2612251341342926,0.9366000294685364
6,0.39397308230400085,0.8943833112716675,0.38752660155296326,0.8938000202178955
7,0.30995869636535645,0.9189000129699707,0.3875693082809448,0.8830999732017517
8,0.31045472621917725,0.9188666939735413,0.2513577938079834,0.944100022315979
9,0.2435871958732605,0.9384499788284302,0.22746992111206055,0.9401999711990356
10,0.23611980676651,0.9390833377838135,0.2517286241054535,0.9333999752998352
11,0.3367471396923065,0.9143999814987183,0.2614333927631378,0.9372000098228455
12,0.3300364017486572,0.9108333587646484,0.27263182401657104,0.9344000220298767
13,0.29221466183662415,0.9221500158309937,0.19316159188747406,0.9545999765396118
14,0.21575582027435303,0.9452499747276306,0.3033800423145294,0.9283000230789185
15,0.19991110265254974,0.9493499994277954,0.18812692165374756,0.9521999955177307
16,0.20765940845012665,0.9474666714668274,0.22609660029411316,0.9480999708175659
17,0.3119136691093445,0.9102333188056946,0.38093528151512146,0.9132000207901001
18,0.2576228380203247,0.9315500259399414,0.1907593160867691,0.953000009059906
19,0.2174443006515503,0.9439499974250793,0.5780771374702454,0.8508999943733215
20,0.185703843832016,0.9527666568756104,0.17096823453903198,0.9589999914169312
21,0.14551103115081787,0.9637166857719421,0.15524980425834656,0.9606999754905701
22,0.16763900220394135,0.9577166438102722,0.1575988531112671,0.9624999761581421
23,0.1682686060667038,0.9550333619117737,0.1988048553466797,0.9514999985694885
24,0.15259809792041779,0.962933361530304,0.16346997022628784,0.9613999724388123
25,0.16956736147403717,0.9562333226203918,0.18757274746894836,0.953000009059906
26,0.18201075494289398,0.9576333165168762,7.825306415557861,0.8626000285148621
27,0.17816777527332306,0.9593666791915894,0.18631155788898468,0.958899974822998
28,0.18240976333618164,0.953083336353302,0.18112221360206604,0.9599999785423279
29,0.12453409284353256,0.9698666930198669,0.17885445058345795,0.9629999995231628
30,0.20256498456001282,0.9494500160217285,0.28033995628356934,0.9334999918937683
31,0.16048796474933624,0.9592999815940857,0.1878746896982193,0.951200008392334
32,0.15109005570411682,0.9626166820526123,0.21038784086704254,0.9495000243186951
33,0.19138556718826294,0.9509000182151794,0.4600372016429901,0.8475000262260437
34,0.33847326040267944,0.9032833576202393,0.3521905243396759,0.9103999733924866
35,0.2578020989894867,0.930483341217041,0.21970242261886597,0.9415000081062317
36,0.19372451305389404,0.9456833600997925,0.19325421750545502,0.9466000199317932
37,0.19633685052394867,0.9484000205993652,0.2273341566324234,0.9437999725341797
38,0.1768437623977661,0.9525499939918518,0.2649192214012146,0.9290000200271606
39,0.23617899417877197,0.9358000159263611,0.21846680343151093,0.9476000070571899
40,0.18640558421611786,0.9527000188827515,0.21209201216697693,0.9466000199317932
41,0.21305835247039795,0.9431999921798706,0.3103075921535492,0.9114000201225281
42,0.19364401698112488,0.951033353805542,0.2138240784406662,0.9492999911308289
43,0.2516416907310486,0.9283499717712402,0.35732677578926086,0.9017000198364258
44,0.3858928680419922,0.8864333629608154,0.3341231942176819,0.9136999845504761
45,0.3039001226425171,0.914983332157135,0.24683034420013428,0.9315999746322632
46,0.2887882888317108,0.9197166562080383,0.5524366497993469,0.7904999852180481
47,0.36042320728302,0.8896499872207642,0.33380866050720215,0.9175999760627747
48,0.3757206201553345,0.8931166529655457,0.30864575505256653,0.9279000163078308
49,0.6838979125022888,0.777999997138977,1.0059325695037842,0.5978000164031982
