,loss,accuracy,val_loss,val_accuracy
0,0.7983114123344421,0.7299666404724121,0.41897207498550415,0.896399974822998
1,0.5584771633148193,0.8391000032424927,0.659648060798645,0.8014000058174133
2,0.6642797589302063,0.8043000102043152,0.8545604348182678,0.7121000289916992
3,0.7716376185417175,0.7507500052452087,0.5100812315940857,0.8718000054359436
4,0.5278552770614624,0.8489166498184204,0.5838994979858398,0.835099995136261
5,0.455206036567688,0.8765666484832764,0.5546005964279175,0.8472999930381775
6,0.6506140232086182,0.7840999960899353,0.8311519622802734,0.7027000188827515
7,0.49874380230903625,0.8596166372299194,0.33222052454948425,0.9222000241279602
8,0.346090704202652,0.913349986076355,0.43172094225883484,0.8898000121116638
9,0.32938873767852783,0.9207666516304016,0.2524620592594147,0.9416999816894531
10,0.32108935713768005,0.9182000160217285,0.3153191804885864,0.9211999773979187
11,0.3087192177772522,0.92166668176651,0.3073725998401642,0.9221000075340271
12,0.23890891671180725,0.9397666454315186,0.2593419551849365,0.9387999773025513
13,0.5863637328147888,0.8136166930198669,0.7041748762130737,0.7613000273704529
14,0.6671013236045837,0.767300009727478,0.629004716873169,0.7785000205039978
15,0.5692027807235718,0.8168500065803528,0.4253089725971222,0.8809999823570251
16,0.5064460635185242,0.8529833555221558,0.8853011727333069,0.7436000108718872
17,0.5498608350753784,0.8357333540916443,0.5646576881408691,0.828499972820282
18,0.4529454708099365,0.8695499897003174,0.3409508466720581,0.9060999751091003
19,0.3523426651954651,0.9049999713897705,0.40311211347579956,0.869700014591217
20,0.4978395700454712,0.8420166373252869,0.3403761386871338,0.9025999903678894
21,0.30389899015426636,0.9143166542053223,0.3042988181114197,0.9150000214576721
22,0.2846134901046753,0.9233166575431824,0.21305181086063385,0.9426000118255615
23,0.2311539500951767,0.9398333430290222,0.279830664396286,0.9251000285148621
24,0.20175416767597198,0.9480833411216736,0.2015673965215683,0.9455999732017517
25,0.2764545679092407,0.9276833534240723,0.25061091780662537,0.9376000165939331
26,0.28065869212150574,0.9263166785240173,0.2941936254501343,0.9193000197410583
27,0.29160061478614807,0.9200000166893005,0.27344778180122375,0.9271000027656555
28,0.2801054120063782,0.9229999780654907,0.27068763971328735,0.9283999800682068
29,0.3622782826423645,0.8815833330154419,0.36338797211647034,0.9057000279426575
30,0.3466460108757019,0.9070000052452087,0.34544312953948975,0.9061999917030334
31,0.2903017997741699,0.9244999885559082,0.260494589805603,0.9373999834060669
32,0.4201514422893524,0.8726000189781189,0.6157549023628235,0.7928000092506409
33,0.6283396482467651,0.8113333582878113,0.5573817491531372,0.8391000032424927
34,0.3639642894268036,0.8965499997138977,0.39184874296188354,0.8967000246047974
35,0.3945813775062561,0.8894833326339722,0.32824039459228516,0.9147999882698059
36,0.37822678685188293,0.8970500230789185,0.45844706892967224,0.8626999855041504
37,0.44531095027923584,0.8676666617393494,0.3029155135154724,0.9240000247955322
38,0.27944624423980713,0.9283166527748108,0.30690672993659973,0.9251000285148621
39,0.2764814496040344,0.9272500276565552,0.34062063694000244,0.9136999845504761
40,0.29958149790763855,0.9172166585922241,0.41781240701675415,0.8680999875068665
41,0.3974032700061798,0.8897500038146973,0.28837767243385315,0.9323999881744385
42,0.43952348828315735,0.8562333583831787,0.5545851588249207,0.800599992275238
43,0.5001327395439148,0.8436999917030334,0.4567396938800812,0.8587999939918518
44,0.47276178002357483,0.8461333513259888,0.5762239098548889,0.7771999835968018
45,0.5559718608856201,0.809333324432373,0.7671048045158386,0.741599977016449
46,0.5798497200012207,0.8087666630744934,0.42705440521240234,0.8687000274658203
47,0.4318293035030365,0.8751500248908997,0.33160585165023804,0.9190000295639038
48,0.3038307726383209,0.9215333461761475,0.4303227663040161,0.8863999843597412
49,0.3359013795852661,0.908050000667572,0.46501976251602173,0.8817999958992004
