,loss,accuracy,val_loss,val_accuracy
0,0.9693325757980347,0.6480500102043152,0.48339569568634033,0.8859999775886536
1,0.48395031690597534,0.8671500086784363,0.358007550239563,0.9106000065803528
2,0.36614343523979187,0.9071000218391418,0.32482507824897766,0.9222999811172485
3,0.6684222221374512,0.7858833074569702,0.7616250514984131,0.8783000111579895
4,0.6334748268127441,0.8199666738510132,0.7124459743499756,0.8167999982833862
5,0.527442455291748,0.8642500042915344,0.5289456248283386,0.8615999817848206
6,0.44534778594970703,0.8878833055496216,0.41647088527679443,0.9122999906539917
7,0.43145090341567993,0.8874666690826416,0.4428604543209076,0.8883000016212463
8,0.614931046962738,0.8270166516304016,0.5094452500343323,0.8578000068664551
9,0.40219229459762573,0.8936833143234253,0.3604917824268341,0.9059000015258789
10,0.3576056659221649,0.9031333327293396,0.3802308738231659,0.8999000191688538
11,0.4506368041038513,0.8716833591461182,0.3132939338684082,0.9240999817848206
12,0.3602513372898102,0.9075666666030884,0.25607672333717346,0.9369000196456909
13,0.359475702047348,0.911633312702179,0.3273613154888153,0.9210000038146973
14,0.4319506287574768,0.8713333606719971,0.5261773467063904,0.8543000221252441
15,0.5221247673034668,0.8578000068664551,0.47971928119659424,0.8730000257492065
16,0.5052589774131775,0.8550833463668823,0.32977449893951416,0.9175000190734863
17,0.3558882176876068,0.9074500203132629,0.29312750697135925,0.9284999966621399
18,0.393837571144104,0.8928333520889282,0.29969993233680725,0.9182999730110168
19,0.24152866005897522,0.9387333393096924,0.21277272701263428,0.944599986076355
20,0.1887245923280716,0.9531166553497314,0.18491779267787933,0.958299994468689
21,0.19921167194843292,0.9504333138465881,0.19359025359153748,0.9523000121116638
22,0.18553870916366577,0.9538833498954773,0.19044463336467743,0.9526000022888184
23,0.17252743244171143,0.9562666416168213,0.17161957919597626,0.9598000049591064
24,0.16639858484268188,0.9595333337783813,0.18428124487400055,0.9549999833106995
25,0.16854451596736908,0.9585000276565552,0.19500456750392914,0.9560999870300293
26,0.21226857602596283,0.94118332862854,0.29227396845817566,0.9203000068664551
27,0.25280365347862244,0.9346166849136353,0.2755506932735443,0.9351999759674072
28,0.27028408646583557,0.9302833080291748,0.3070400059223175,0.9283000230789185
29,0.32258641719818115,0.937416672706604,0.5992059111595154,0.8036999702453613
30,0.540321946144104,0.8416000008583069,0.389538437128067,0.8963000178337097
31,0.5255898833274841,0.8495166897773743,0.7670397758483887,0.7332000136375427
32,0.44859418272972107,0.8686500191688538,0.3468036353588104,0.923799991607666
33,0.27791929244995117,0.9370833039283752,0.28541484475135803,0.9398000240325928
34,0.27828893065452576,0.9315999746322632,0.28556692600250244,0.9330999851226807
35,0.34350457787513733,0.9068333506584167,0.3515588343143463,0.9108999967575073
36,0.41725435853004456,0.8827833533287048,0.2719351649284363,0.9308000206947327
37,0.297488272190094,0.9223833084106445,0.25590062141418457,0.9347000122070312
38,0.32238197326660156,0.9134833216667175,0.3187527060508728,0.9164999723434448
39,0.2610929608345032,0.9329166412353516,0.24202042818069458,0.9452999830245972
40,0.21876868605613708,0.9462166428565979,0.21056008338928223,0.9480999708175659
41,0.265081524848938,0.9332666397094727,0.26761946082115173,0.9333999752998352
42,0.4238958954811096,0.8707166910171509,0.5476405024528503,0.8463000059127808
43,0.5285213589668274,0.8561999797821045,0.5866510272026062,0.8313999772071838
44,0.47562336921691895,0.8856666684150696,0.4013082981109619,0.9138000011444092
45,0.38443464040756226,0.918483316898346,0.596423327922821,0.8181999921798706
46,0.6633334755897522,0.8243333101272583,0.7343524694442749,0.8172000050544739
47,0.6399599313735962,0.8383833169937134,0.5354556441307068,0.871999979019165
48,0.6434558033943176,0.8327333331108093,0.7139034867286682,0.7590000033378601
49,0.48763200640678406,0.8675500154495239,0.3537735939025879,0.9172000288963318
