,loss,accuracy,val_loss,val_accuracy
0,0.9529816508293152,0.6534000039100647,0.5248983502388,0.8514999747276306
1,0.8629469871520996,0.7346333265304565,0.7837046980857849,0.7803999781608582
2,0.7383404970169067,0.8012666702270508,0.5664829611778259,0.8748999834060669
3,0.6500617265701294,0.8382499814033508,0.6262726783752441,0.8549000024795532
4,0.5637333393096924,0.8686666488647461,0.5429481267929077,0.8942999839782715
5,0.7303120493888855,0.7987333536148071,0.6239469647407532,0.8414000272750854
6,0.6761990189552307,0.8118500113487244,0.6586755514144897,0.8310999870300293
7,0.839832067489624,0.7523499727249146,0.8895014524459839,0.7181000113487244
8,0.7897509336471558,0.7555999755859375,0.6811687350273132,0.7854999899864197
9,0.7831015586853027,0.7629666924476624,0.7840531468391418,0.7605000138282776
10,0.6357668042182922,0.8373833298683167,0.7028172612190247,0.8406000137329102
11,0.5904962420463562,0.8556166887283325,0.8517752885818481,0.7602999806404114
12,0.7284086346626282,0.8070833086967468,0.7704390287399292,0.8331000208854675
13,0.5881756544113159,0.8716166615486145,0.6388586163520813,0.8801000118255615
14,0.4866136610507965,0.8955333232879639,0.5461023449897766,0.8847000002861023
15,0.4235025942325592,0.9077333211898804,0.4625481963157654,0.9271000027656555
16,0.7699092030525208,0.7580833435058594,0.9174433350563049,0.8046000003814697
17,0.7206814289093018,0.824566662311554,0.6657644510269165,0.862500011920929
18,0.5639185905456543,0.8969666957855225,0.6900584697723389,0.9064000248908997
19,0.48187071084976196,0.9193833470344543,0.6246073246002197,0.9262999892234802
20,0.44979214668273926,0.9264833331108093,0.5190192461013794,0.9308000206947327
21,0.44675013422966003,0.9137499928474426,0.5590397715568542,0.9121000170707703
22,0.43320873379707336,0.9258999824523926,0.47448769211769104,0.9327999949455261
23,0.4480845332145691,0.9138000011444092,0.44977232813835144,0.9222000241279602
24,0.45770296454429626,0.8924499750137329,0.5471562147140503,0.875
25,0.6270097494125366,0.822616696357727,0.6287652254104614,0.820900022983551
26,0.6182938814163208,0.8138166666030884,0.7151261568069458,0.7732999920845032
27,0.6355168223381042,0.8271666765213013,0.7023956775665283,0.8374999761581421
28,0.5498425960540771,0.8632333278656006,0.6664584279060364,0.8234999775886536
29,0.619407057762146,0.8342166543006897,0.570357084274292,0.8198000192642212
30,0.7036008834838867,0.7928666472434998,0.7447748780250549,0.8012999892234802
31,0.670112133026123,0.817799985408783,0.5834308862686157,0.8499000072479248
32,0.5441548228263855,0.8625166416168213,0.6040709614753723,0.868399977684021
33,0.7554410696029663,0.7877333164215088,0.7360007762908936,0.8165000081062317
34,0.6106718182563782,0.8198833465576172,0.6570950150489807,0.8263000249862671
35,0.5429970622062683,0.8600333333015442,0.6024110913276672,0.8852999806404114
36,0.5060304403305054,0.8893333077430725,0.8278005719184875,0.7953000068664551
37,0.637991189956665,0.8409666419029236,0.8225744366645813,0.864300012588501
38,0.5926090478897095,0.8596000075340271,0.7501033544540405,0.8855000138282776
39,0.6066014766693115,0.8443166613578796,0.6711091995239258,0.8709999918937683
40,0.5552844405174255,0.8634333610534668,0.8187757730484009,0.8860999941825867
41,0.4875984191894531,0.8914333581924438,0.7285249829292297,0.9111999869346619
42,0.6023569703102112,0.8493833541870117,0.8907396197319031,0.8863000273704529
43,0.5909807085990906,0.8438000082969666,1.0109028816223145,0.840399980545044
44,0.5593014359474182,0.8755333423614502,0.9373267292976379,0.9125000238418579
45,0.494682639837265,0.9029666781425476,0.8264585733413696,0.923799991607666
46,0.4484871029853821,0.9226999878883362,0.6270400881767273,0.9205999970436096
47,0.36068880558013916,0.940750002861023,0.6297896504402161,0.9333999752998352
48,0.3990432620048523,0.9291999936103821,0.7544049024581909,0.9337999820709229
49,0.43841519951820374,0.9316999912261963,0.6424572467803955,0.9405999779701233
