,loss,accuracy,val_loss,val_accuracy
0,0.6789997220039368,0.7683333158493042,0.5193579196929932,0.8679999709129333
1,0.3873176574707031,0.8936833143234253,0.4223070442676544,0.8988000154495239
2,0.31056123971939087,0.9178833365440369,0.2996513843536377,0.932200014591217
3,0.24566005170345306,0.9387999773025513,0.2330348938703537,0.9448000192642212
4,0.26896902918815613,0.9303333163261414,0.22595681250095367,0.9440000057220459
5,0.295671284198761,0.918583333492279,0.44340869784355164,0.8583999872207642
6,0.3568342626094818,0.9045833349227905,0.30088791251182556,0.9221000075340271
7,0.3792318105697632,0.9042999744415283,0.49426016211509705,0.8639000058174133
8,0.36568427085876465,0.8978666663169861,1.2035365104675293,0.8345000147819519
9,0.34752607345581055,0.9069833159446716,0.27220821380615234,0.9330000281333923
10,0.32198476791381836,0.9164000153541565,0.3752041459083557,0.9063000082969666
11,0.3837459981441498,0.8978833556175232,0.2633019685745239,0.9388999938964844
12,0.37542620301246643,0.9007166624069214,0.3790581226348877,0.9035000205039978
13,0.36447399854660034,0.9016666412353516,0.25218409299850464,0.9402999877929688
14,0.31736549735069275,0.9177333116531372,0.3336310088634491,0.9322999715805054
15,0.3012818694114685,0.9245499968528748,0.30544954538345337,0.9251000285148621
16,0.2772122621536255,0.9283000230789185,0.24796059727668762,0.9448000192642212
17,0.20671534538269043,0.949400007724762,0.22720955312252045,0.9452999830245972
18,0.30567458271980286,0.9172999858856201,0.3951287865638733,0.8880000114440918
19,0.3102875053882599,0.9183666706085205,0.2329270988702774,0.9397000074386597
20,0.2724984884262085,0.9250333309173584,0.27389347553253174,0.9129999876022339
21,0.24447722733020782,0.9346166849136353,0.19524286687374115,0.949400007724762
22,0.24342550337314606,0.9348333477973938,0.24316968023777008,0.942300021648407
23,0.18527103960514069,0.9532999992370605,0.19195887446403503,0.9513000249862671
24,0.1833055317401886,0.9538000226020813,0.17529451847076416,0.9592000246047974
25,0.18573720753192902,0.9531166553497314,0.28551241755485535,0.9279000163078308
26,0.277272492647171,0.9230666756629944,0.5282960534095764,0.8567000031471252
27,0.7569409012794495,0.729116678237915,0.6017598509788513,0.8073999881744385
28,0.5409488081932068,0.8307666778564453,0.44094058871269226,0.896399974822998
29,0.38627904653549194,0.8927500247955322,0.3516002893447876,0.9092000126838684
30,0.3732890188694,0.9030666947364807,0.439313679933548,0.8899999856948853
31,0.3236786425113678,0.9163833260536194,0.2807880640029907,0.9348999857902527
32,0.2604961693286896,0.9323999881744385,0.22124138474464417,0.9445000290870667
33,0.3205249607563019,0.9152500033378601,0.429135799407959,0.8881999850273132
34,0.3416925370693207,0.9117500185966492,0.4210166931152344,0.8804000020027161
35,0.38478100299835205,0.8881999850273132,0.3340853154659271,0.9081000089645386
36,0.3450877070426941,0.913183331489563,0.27736711502075195,0.9300000071525574
37,0.24130196869373322,0.9360833168029785,0.3117407262325287,0.930400013923645
38,0.609433650970459,0.7854666709899902,0.688673198223114,0.7404000163078308
39,0.5070404410362244,0.8261833190917969,0.3917562961578369,0.8808000087738037
40,0.5299738049507141,0.8365166783332825,0.9230573177337646,0.7192999720573425
41,0.5960606932640076,0.8299833536148071,0.4395025968551636,0.8932999968528748
42,0.3133893609046936,0.9269333481788635,0.39697030186653137,0.8878999948501587
43,0.27809205651283264,0.9314333200454712,0.28954583406448364,0.925599992275238
44,0.33661866188049316,0.9071000218391418,0.4091989994049072,0.8948000073432922
45,0.6802178025245667,0.7888833284378052,0.8005034923553467,0.753600001335144
46,0.8426035642623901,0.7185500264167786,0.8906471729278564,0.7239999771118164
47,0.6330233812332153,0.8309999704360962,0.6985228061676025,0.8848000168800354
48,0.5549567937850952,0.871666669845581,0.6105019450187683,0.8960000276565552
49,0.4702780544757843,0.8980666399002075,0.46138685941696167,0.9207000136375427
