,loss,accuracy,val_loss,val_accuracy
0,0.6783470511436462,0.7678999900817871,0.27904099225997925,0.9294999837875366
1,0.2899964451789856,0.9271833300590515,0.42369940876960754,0.9290000200271606
2,0.3879023492336273,0.8899499773979187,0.7706685066223145,0.7461000084877014
3,0.4758300483226776,0.8544833064079285,0.266585111618042,0.933899998664856
4,0.26158463954925537,0.9333166480064392,0.26867154240608215,0.9350000023841858
5,0.22860035300254822,0.9432166814804077,0.2603437304496765,0.935699999332428
6,0.3216884136199951,0.9172666668891907,0.42984434962272644,0.8658000230789185
7,0.34420737624168396,0.9057833552360535,0.2226962447166443,0.9466000199317932
8,0.22029605507850647,0.9467833042144775,0.19175907969474792,0.9573000073432922
9,0.2132272571325302,0.9490000009536743,0.22522111237049103,0.9453999996185303
10,0.3439179062843323,0.9107000231742859,0.2918248474597931,0.9294000267982483
11,0.36147618293762207,0.9055166840553284,0.43871644139289856,0.8845000267028809
12,0.3302326202392578,0.9211833477020264,0.5824916958808899,0.8215000033378601
13,0.38688021898269653,0.8928833603858948,0.36259692907333374,0.892799973487854
14,0.29697760939598083,0.9150833487510681,0.3006405830383301,0.9240999817848206
15,0.22878216207027435,0.9416999816894531,0.2988406717777252,0.9197999835014343
16,0.23030194640159607,0.9420999884605408,0.20563949644565582,0.9521999955177307
17,0.1858758181333542,0.9555833339691162,0.19198964536190033,0.9556999802589417
18,0.1668633669614792,0.9576333165168762,0.196574866771698,0.9513999819755554
19,0.1624189019203186,0.9596499800682068,0.16797180473804474,0.9610000252723694
20,0.16648225486278534,0.9597333073616028,0.26439735293388367,0.9341999888420105
21,0.19886256754398346,0.9509166479110718,0.25264012813568115,0.9399999976158142
22,0.22919638454914093,0.9412166476249695,0.24757833778858185,0.9405999779701233
23,0.21692082285881042,0.9455000162124634,0.18151910603046417,0.9570000171661377
24,0.16611702740192413,0.9560999870300293,0.15152142941951752,0.9670000076293945
25,0.15934279561042786,0.9600833058357239,0.14899227023124695,0.9688000082969666
26,0.14603611826896667,0.9626666903495789,0.18123598396778107,0.9564999938011169
27,0.16251949965953827,0.9557999968528748,0.3228845000267029,0.9063000082969666
28,0.20243877172470093,0.944683313369751,0.18152418732643127,0.9606000185012817
29,0.2363276183605194,0.9378499984741211,0.22977109253406525,0.9463000297546387
30,0.20366892218589783,0.9480833411216736,0.27861282229423523,0.9351000189781189
31,0.2727539539337158,0.9249333143234253,0.23352742195129395,0.9412000179290771
32,0.33472874760627747,0.9113166928291321,0.42553290724754333,0.9107000231742859
33,0.3284725248813629,0.9084333181381226,0.3153252601623535,0.9208999872207642
34,0.3131900131702423,0.918583333492279,0.20629136264324188,0.9506999850273132
35,0.26420676708221436,0.929183304309845,0.23362311720848083,0.9455000162124634
36,0.30623844265937805,0.917116641998291,0.33270570635795593,0.9106000065803528
37,0.26234057545661926,0.9296666383743286,0.24161450564861298,0.9348999857902527
38,0.21353203058242798,0.9441166520118713,0.33457642793655396,0.897599995136261
39,0.19439908862113953,0.9458333253860474,0.21890805661678314,0.9388999938964844
40,0.24271751940250397,0.93586665391922,0.23030483722686768,0.9438999891281128
41,0.19586099684238434,0.9506499767303467,0.22227007150650024,0.946399986743927
42,0.21834908425807953,0.9414833188056946,0.25963374972343445,0.944599986076355
43,0.19297818839550018,0.9520166516304016,0.2295444756746292,0.945900022983551
44,0.1804438680410385,0.9557499885559082,0.18273963034152985,0.9592999815940857
45,0.20251815021038055,0.9448666572570801,0.22432267665863037,0.9435999989509583
46,0.16342516243457794,0.9595500230789185,0.20032840967178345,0.9564999938011169
47,0.17818737030029297,0.9521499872207642,0.17731885612010956,0.9555000066757202
48,0.1543896496295929,0.9609166383743286,0.25144094228744507,0.9380999803543091
49,0.232122004032135,0.9417833089828491,0.28512054681777954,0.9377999901771545
