,loss,accuracy,val_loss,val_accuracy
0,0.7724394798278809,0.7307666540145874,0.6100305318832397,0.8497999906539917
1,0.48739463090896606,0.8579999804496765,0.2974402904510498,0.9222000241279602
2,0.35556596517562866,0.9050166606903076,0.3259595036506653,0.9096999764442444
3,0.4499010443687439,0.8588666915893555,0.35778042674064636,0.9020000100135803
4,0.38496601581573486,0.8965499997138977,0.38852301239967346,0.8805000185966492
5,0.407947838306427,0.8786166906356812,0.32819151878356934,0.9100000262260437
6,0.3222161531448364,0.9105499982833862,0.38571324944496155,0.890999972820282
7,0.42305639386177063,0.8777333498001099,0.392037957906723,0.8849999904632568
8,0.36558809876441956,0.8984333276748657,0.34255772829055786,0.9143999814987183
9,0.36482638120651245,0.8918333053588867,0.2974439561367035,0.9161999821662903
10,0.28617382049560547,0.9255333542823792,0.375846266746521,0.8959000110626221
11,0.41904762387275696,0.8766999840736389,0.2923075258731842,0.921500027179718
12,0.325670063495636,0.9084166884422302,0.4374980926513672,0.8765000104904175
13,0.32036539912223816,0.9156500101089478,0.3223305344581604,0.9291999936103821
14,0.2661345303058624,0.9300166964530945,0.3072274923324585,0.9075999855995178
15,0.23178374767303467,0.93954998254776,0.3033611476421356,0.9333000183105469
16,0.2378307729959488,0.939633309841156,0.2502793073654175,0.9336000084877014
17,0.27757778763771057,0.92166668176651,0.3391299843788147,0.9108999967575073
18,0.2722773551940918,0.9291333556175232,0.2031531184911728,0.9526000022888184
19,0.2598114311695099,0.9311833381652832,0.3360365629196167,0.902899980545044
20,0.3217402398586273,0.9115333557128906,0.35177668929100037,0.8944000005722046
21,0.3117247521877289,0.9141333103179932,0.2904883623123169,0.9312000274658203
22,0.321139931678772,0.9062833189964294,0.3163285255432129,0.9121000170707703
23,0.23508036136627197,0.935949981212616,0.2672632932662964,0.932699978351593
24,0.21421633660793304,0.9481333494186401,0.214403435587883,0.9490000009536743
25,0.31690239906311035,0.9054666757583618,0.3260148763656616,0.9078999757766724
26,0.2997684180736542,0.9139500260353088,0.35079053044319153,0.916100025177002
27,0.23677125573158264,0.9395666718482971,0.5687371492385864,0.8069000244140625
28,0.3993230164051056,0.883650004863739,0.33555734157562256,0.9050999879837036
29,0.2203572690486908,0.9456333518028259,0.2513529360294342,0.9344000220298767
30,0.4037728011608124,0.8801500201225281,0.5594198703765869,0.8400999903678894
31,0.3372165560722351,0.9085999727249146,0.2519714832305908,0.9415000081062317
32,0.24679473042488098,0.9415333271026611,0.2376505434513092,0.9455999732017517
33,0.22836504876613617,0.9450333118438721,0.2650553286075592,0.9363999962806702
34,0.23392194509506226,0.942216694355011,0.26052042841911316,0.9415000081062317
35,0.2355908900499344,0.9367666840553284,0.2718592882156372,0.9244999885559082
36,0.24013148248195648,0.9394500255584717,0.2663401961326599,0.9332000017166138
37,0.35584136843681335,0.897683322429657,0.37074920535087585,0.902899980545044
38,0.23955602943897247,0.9398666620254517,0.20016083121299744,0.9534000158309937
39,0.2181338667869568,0.9424333572387695,0.3526274561882019,0.9085999727249146
40,0.1880682408809662,0.9527666568756104,0.23578596115112305,0.9397000074386597
41,0.1600249856710434,0.9601666927337646,0.21608151495456696,0.9404000043869019
42,0.22094158828258514,0.942216694355011,0.28112781047821045,0.9298999905586243
43,0.1851637363433838,0.9538833498954773,0.24916492402553558,0.9388999938964844
44,0.213408961892128,0.9460499882698059,0.272671103477478,0.9345999956130981
45,0.3959892690181732,0.8916333317756653,0.5878871083259583,0.840499997138977
46,0.53724205493927,0.8403499722480774,0.5648332238197327,0.864799976348877
47,0.590800940990448,0.8489999771118164,0.6294240951538086,0.8427000045776367
48,0.5503972172737122,0.8639666438102722,0.5755615830421448,0.8629999756813049
49,0.4544447362422943,0.8756999969482422,0.35131004452705383,0.9211000204086304
