,loss,accuracy,val_loss,val_accuracy
0,0.8164178133010864,0.7200999855995178,1.4407124519348145,0.4560000002384186
1,0.3811945617198944,0.8981999754905701,0.27560415863990784,0.9297999739646912
2,0.30135875940322876,0.9230999946594238,0.28796666860580444,0.9348000288009644
3,0.39775460958480835,0.9002833366394043,0.5303300023078918,0.839900016784668
4,0.507579505443573,0.8561833500862122,0.6420457363128662,0.8091999888420105
5,0.4661339223384857,0.8663833141326904,0.34669771790504456,0.9027000069618225
6,0.4042830169200897,0.8919666409492493,0.412246435880661,0.8959000110626221
7,0.3004688620567322,0.9238333106040955,0.24873515963554382,0.9370999932289124
8,0.30885326862335205,0.9218999743461609,0.35403934121131897,0.9157999753952026
9,0.2298356592655182,0.9440333247184753,0.21048077940940857,0.9487000107765198
10,0.22912707924842834,0.9425833225250244,0.4060410261154175,0.8738999962806702
11,0.257489949464798,0.9307000041007996,0.23788166046142578,0.9330999851226807
12,0.3263401985168457,0.9089666604995728,0.43224507570266724,0.8650000095367432
13,0.4773615598678589,0.8537333607673645,0.3325563371181488,0.9056000113487244
14,0.26508498191833496,0.934166669845581,0.1988929808139801,0.9527000188827515
15,0.29360508918762207,0.911300003528595,0.3617822825908661,0.9078999757766724
16,0.3089595139026642,0.9196166396141052,0.2473388910293579,0.9348000288009644
17,0.21917112171649933,0.9445000290870667,0.19947077333927155,0.9523000121116638
18,0.19767075777053833,0.9502166509628296,0.20731645822525024,0.9544000029563904
19,0.19934535026550293,0.9476000070571899,0.19032058119773865,0.949999988079071
20,0.16617758572101593,0.9590666890144348,0.19488775730133057,0.9513000249862671
21,0.15129713714122772,0.9628333449363708,0.16431599855422974,0.9646999835968018
22,0.18180739879608154,0.9559166431427002,0.31584495306015015,0.9168999791145325
23,0.24454139173030853,0.9382333159446716,0.26759809255599976,0.9391000270843506
24,0.2158208191394806,0.9456333518028259,0.26029324531555176,0.9384999871253967
25,0.210329070687294,0.9498166441917419,0.19713731110095978,0.9606000185012817
26,0.1519530713558197,0.9628666639328003,0.1816726177930832,0.954200029373169
27,0.1695675551891327,0.9582833051681519,0.2160567343235016,0.9477999806404114
28,0.24046029150485992,0.9380166530609131,0.27655839920043945,0.9223999977111816
29,0.20717701315879822,0.9466000199317932,0.24445956945419312,0.9377999901771545
30,0.19428370893001556,0.94964998960495,0.18570242822170258,0.9521999955177307
31,0.18794821202754974,0.9494333267211914,0.2537936568260193,0.9398000240325928
32,0.2089172750711441,0.9457499980926514,0.18998681008815765,0.9503999948501587
33,0.18241117894649506,0.9526333212852478,0.20826151967048645,0.9537000060081482
34,0.15962855517864227,0.9588000178337097,0.18180301785469055,0.9557999968528748
35,0.18338195979595184,0.9531999826431274,0.16605845093727112,0.9629999995231628
36,0.22732596099376678,0.933566689491272,0.285525918006897,0.9065999984741211
37,0.23750104010105133,0.9351333379745483,0.19680020213127136,0.9463000297546387
38,0.23617464303970337,0.9339333176612854,0.3220379054546356,0.9056000113487244
39,0.21006891131401062,0.9426500201225281,0.20508220791816711,0.9484999775886536
40,0.22099901735782623,0.9371166825294495,0.21335840225219727,0.9462000131607056
41,0.25953108072280884,0.9277499914169312,0.4251175820827484,0.8252000212669373
42,0.24630141258239746,0.9333999752998352,0.23678933084011078,0.9406999945640564
43,0.17642517387866974,0.9542499780654907,0.20083844661712646,0.9520000219345093
44,0.20803694427013397,0.9436666369438171,0.256254106760025,0.9355999827384949
45,0.21252118051052094,0.9451333284378052,0.18296808004379272,0.9560999870300293
46,0.32361283898353577,0.9107833504676819,0.2630263864994049,0.9365000128746033
47,0.4491829574108124,0.8719833493232727,0.5661773681640625,0.84579998254776
48,0.30096885561943054,0.9185500144958496,0.2636307179927826,0.9365000128746033
49,0.24660027027130127,0.9364666938781738,0.22971418499946594,0.9394000172615051
