,loss,accuracy,val_loss,val_accuracy
0,0.9433560371398926,0.6851833462715149,0.8614203929901123,0.722100019454956
1,0.666445255279541,0.798799991607666,0.44040897488594055,0.8840000033378601
2,0.7917073369026184,0.7435833215713501,0.6052733063697815,0.8174999952316284
3,0.47519582509994507,0.874916672706604,0.3950457274913788,0.8960000276565552
4,0.6275613307952881,0.8066333532333374,0.5664569735527039,0.836899995803833
5,0.853043794631958,0.7175999879837036,0.8688502907752991,0.7019000053405762
6,0.8231483101844788,0.7350166440010071,0.8668581247329712,0.7181000113487244
7,0.7082313299179077,0.8043833374977112,0.5794333815574646,0.8705999851226807
8,0.6400718688964844,0.8395666480064392,0.5989789366722107,0.8695999979972839
9,0.5991199612617493,0.8664000034332275,0.5825096368789673,0.8772000074386597
10,0.505206286907196,0.8991166949272156,0.48232313990592957,0.8917999863624573
11,0.528120219707489,0.8697333335876465,0.4848209023475647,0.8809999823570251
12,0.5513350963592529,0.8539999723434448,0.7968659996986389,0.734499990940094
13,0.6367912292480469,0.8110666871070862,0.8304631114006042,0.7598999738693237
14,0.6804220080375671,0.7944666743278503,0.6640356183052063,0.7854999899864197
15,0.5133181214332581,0.8749499917030334,0.5676732659339905,0.868399977684021
16,0.603031575679779,0.8498499989509583,0.5728086233139038,0.8651999831199646
17,0.6930103302001953,0.8116833567619324,0.695702314376831,0.8508999943733215
18,0.5680087208747864,0.8610166907310486,0.6373133063316345,0.8467000126838684
19,0.7345487475395203,0.8023166656494141,0.7717669606208801,0.7544999718666077
20,0.8865165114402771,0.7437833547592163,0.7120690941810608,0.8094000220298767
21,0.8810802698135376,0.7204499840736389,0.8951663374900818,0.6840999722480774
22,0.8858433365821838,0.7077833414077759,0.8048429489135742,0.7433000206947327
23,1.1168880462646484,0.6111000180244446,1.182736873626709,0.6262000203132629
24,1.058763861656189,0.6723333597183228,1.1930601596832275,0.7279000282287598
25,0.9513858556747437,0.721666693687439,1.4121966361999512,0.7332000136375427
26,0.9175856709480286,0.7216333150863647,0.968542754650116,0.7476999759674072
27,0.7762857675552368,0.7680500149726868,1.166701316833496,0.8252999782562256
28,0.9740884900093079,0.7017166614532471,1.7229496240615845,0.6746000051498413
29,0.9850382804870605,0.7210166454315186,1.389363408088684,0.7615000009536743
30,0.9928611516952515,0.7429500222206116,1.155088186264038,0.6559000015258789
31,0.990135908126831,0.7494999766349792,1.2204806804656982,0.7221999764442444
32,0.9567546844482422,0.758733332157135,1.4190685749053955,0.7757999897003174
33,0.9016374945640564,0.7837833166122437,1.093108057975769,0.7378000020980835
34,0.8423776626586914,0.8027999997138977,1.5485948324203491,0.7896000146865845
35,0.8192213177680969,0.8166666626930237,1.8747845888137817,0.8687999844551086
36,0.6885131001472473,0.8386499881744385,1.6099823713302612,0.8521999716758728
37,0.6145539283752441,0.8499666452407837,2.5482842922210693,0.8424000144004822
38,2.419851779937744,0.7958833575248718,0.6643732190132141,0.7980999946594238
39,0.5391354560852051,0.8299166560173035,0.5861573815345764,0.819599986076355
40,0.4294671416282654,0.8862000107765198,0.5273808836936951,0.8971999883651733
41,0.33880698680877686,0.940666675567627,0.28975218534469604,0.9429000020027161
42,0.2579546272754669,0.9444833397865295,0.3988347053527832,0.932699978351593
43,0.39317068457603455,0.8958166837692261,0.3634125888347626,0.9297000169754028
44,0.30551621317863464,0.9269000291824341,0.4451836943626404,0.9247000217437744
45,0.34288129210472107,0.9148499965667725,0.33821502327919006,0.9438999891281128
46,0.2496991902589798,0.9413999915122986,0.3095848560333252,0.9287999868392944
47,0.2766689658164978,0.9365333318710327,0.29340606927871704,0.9390000104904175
48,0.4750365614891052,0.8786333203315735,0.38902512192726135,0.9121000170707703
49,0.3267381489276886,0.9292833209037781,0.2715717852115631,0.9372000098228455
