,loss,accuracy,val_loss,val_accuracy
0,0.9023742079734802,0.6830666661262512,0.5249481201171875,0.8776000142097473
1,0.3961896300315857,0.8948666453361511,0.3758465349674225,0.9176999926567078
2,0.3126415014266968,0.9171833395957947,0.20777904987335205,0.9466000199317932
3,0.2580591142177582,0.9332833290100098,0.24075394868850708,0.9404000043869019
4,0.2961302399635315,0.9216499924659729,0.5837454199790955,0.8041999936103821
5,0.3534036874771118,0.9022499918937683,0.2788068950176239,0.923799991607666
6,0.37325331568717957,0.8978666663169861,0.3885188102722168,0.9128000140190125
7,0.33188796043395996,0.9119833111763,0.21967121958732605,0.944100022315979
8,0.2815650403499603,0.9251333475112915,0.2947880029678345,0.9384999871253967
9,0.230318084359169,0.9419000148773193,0.23690015077590942,0.9395999908447266
10,0.2157038301229477,0.944100022315979,0.26162025332450867,0.9368000030517578
11,0.220861554145813,0.9434833526611328,0.251877099275589,0.9484000205993652
12,0.31338274478912354,0.911466658115387,0.9487668871879578,0.6334999799728394
13,0.33558088541030884,0.9017999768257141,0.23982647061347961,0.9375
14,0.2088598608970642,0.947433352470398,0.20838747918605804,0.9546999931335449
15,0.18316809833049774,0.9547666907310486,0.1749453991651535,0.9577999711036682
16,0.1708003133535385,0.9567833542823792,0.18585360050201416,0.9592000246047974
17,0.2915419936180115,0.9239166378974915,0.3092782199382782,0.9164999723434448
18,0.3073452115058899,0.9128000140190125,0.40593937039375305,0.8863999843597412
19,0.2371198832988739,0.9369666576385498,0.21816787123680115,0.9433000087738037
20,0.19297324120998383,0.9474499821662903,0.20694608986377716,0.9430000185966492
21,0.17120759189128876,0.9557999968528748,0.17530517280101776,0.9567000269889832
22,0.15958434343338013,0.9594833254814148,0.17391227185726166,0.9585000276565552
23,0.17236223816871643,0.9517999887466431,0.2246037870645523,0.9305999875068665
24,0.16573864221572876,0.956933319568634,0.22852465510368347,0.9412000179290771
25,0.18445880711078644,0.9511666893959045,0.1839834451675415,0.9571999907493591
26,0.1608581244945526,0.958733320236206,0.2180635780096054,0.9483000040054321
27,0.16988982260227203,0.9559333324432373,0.1475168913602829,0.967199981212616
28,0.17552882432937622,0.9523666501045227,0.17712920904159546,0.9596999883651733
29,0.19703565537929535,0.9456833600997925,1.026572585105896,0.8159999847412109
30,0.24706794321537018,0.9302833080291748,0.23269101977348328,0.9390000104904175
31,0.23958128690719604,0.9330000281333923,0.2879759967327118,0.9290000200271606
32,0.19411049783229828,0.9502833485603333,0.21967385709285736,0.9473000168800354
33,0.25942617654800415,0.926966667175293,0.6767838597297668,0.7578999996185303
34,0.2570250928401947,0.9327999949455261,0.4844639301300049,0.8669999837875366
35,0.28130465745925903,0.9225333333015442,0.20583529770374298,0.9519000053405762
36,0.16530030965805054,0.9582666754722595,0.29624658823013306,0.9362000226974487
37,0.2931433618068695,0.9227166771888733,0.33771947026252747,0.8924000263214111
38,0.25145578384399414,0.935366690158844,0.3214874565601349,0.9136999845504761
39,0.23127926886081696,0.9421166777610779,0.23209165036678314,0.9465000033378601
40,0.20071209967136383,0.9509166479110718,0.19239433109760284,0.9557999968528748
41,0.1981264054775238,0.9492999911308289,0.23805026710033417,0.9435999989509583
42,0.19841869175434113,0.9476500153541565,0.22556494176387787,0.9441999793052673
43,0.33779069781303406,0.894266664981842,0.3902522623538971,0.8805000185966492
44,0.3017946183681488,0.9091833233833313,0.2899590730667114,0.9168000221252441
45,0.2167111039161682,0.9407666921615601,0.19215761125087738,0.9487000107765198
46,0.16309523582458496,0.9556333422660828,0.21030232310295105,0.9406999945640564
47,0.14870496094226837,0.9608500003814697,0.21235725283622742,0.9434000253677368
48,0.18404725193977356,0.9514666795730591,0.21679946780204773,0.9485999941825867
49,0.24139922857284546,0.9305166602134705,0.19354021549224854,0.9575999975204468
