,loss,accuracy,val_loss,val_accuracy
0,1.0430132150650024,0.6269166469573975,0.617043673992157,0.8044999837875366
1,0.6317467093467712,0.8131999969482422,0.7732391357421875,0.7522000074386597
2,0.5511135458946228,0.8400499820709229,0.3098772168159485,0.9211000204086304
3,0.38857853412628174,0.896233320236206,0.45046088099479675,0.8659999966621399
4,1.021266222000122,0.6360333561897278,1.186907410621643,0.5807999968528748
5,0.7337444424629211,0.7634666562080383,0.4868815839290619,0.8730000257492065
6,0.7244945764541626,0.770633339881897,0.7690594792366028,0.7617999911308289
7,0.49849990010261536,0.8586833477020264,0.38482916355133057,0.9075000286102295
8,0.2954352796077728,0.9205333590507507,0.26725587248802185,0.9301000237464905
9,0.24371035397052765,0.9368000030517578,0.2210104912519455,0.9424999952316284
10,0.2859916090965271,0.9257166385650635,0.3445838689804077,0.904699981212616
11,0.2783268988132477,0.9289166927337646,0.23192353546619415,0.944599986076355
12,0.2896224558353424,0.9234333038330078,0.42214131355285645,0.8579999804496765
13,0.33355048298835754,0.9075666666030884,0.2602725625038147,0.935699999332428
14,0.23319770395755768,0.9400333166122437,0.2694288492202759,0.9293000102043152
15,0.229813814163208,0.9402166604995728,0.19270890951156616,0.9514999985694885
16,0.1818511188030243,0.9558500051498413,0.18438275158405304,0.9538000226020813
17,0.20756962895393372,0.9468500018119812,0.19484680891036987,0.9514999985694885
18,0.2665088474750519,0.9290666580200195,0.2584291100502014,0.9337000250816345
19,0.26099056005477905,0.9321666955947876,0.23738999664783478,0.9451000094413757
20,0.3136686384677887,0.9101333618164062,0.4421243667602539,0.8988000154495239
21,0.2604074776172638,0.9324333071708679,0.251449853181839,0.9391000270843506
22,0.22536425292491913,0.9453833103179932,0.23835402727127075,0.9496999979019165
23,0.24564479291439056,0.9386666417121887,0.27911221981048584,0.9316999912261963
24,0.3427368998527527,0.9052166938781738,0.4285990595817566,0.8676999807357788
25,0.3079187870025635,0.914900004863739,0.2734917104244232,0.9294000267982483
26,0.21393133699893951,0.944433331489563,0.1967775970697403,0.9552000164985657
27,0.1773638278245926,0.9557166695594788,0.25509098172187805,0.9440000057220459
28,0.1939162164926529,0.9488333463668823,0.2425573468208313,0.9348999857902527
29,0.17257508635520935,0.9559833407402039,0.2528746724128723,0.9286999702453613
30,0.17244859039783478,0.9571999907493591,0.19546982645988464,0.9496999979019165
31,0.18323558568954468,0.9538333415985107,0.17539604008197784,0.9593999981880188
32,0.1751292198896408,0.9563666582107544,0.180307075381279,0.958299994468689
33,0.15879157185554504,0.9605333209037781,0.1677347719669342,0.9584000110626221
34,0.14865365624427795,0.962233304977417,0.184808149933815,0.955299973487854
35,0.157383993268013,0.9579333066940308,0.29254910349845886,0.9074000120162964
36,0.18232151865959167,0.9502000212669373,0.1549707055091858,0.9581000208854675
37,0.13969483971595764,0.9647499918937683,0.16808031499385834,0.9621999859809875
38,0.17818915843963623,0.9524000287055969,0.17496779561042786,0.9577000141143799
39,0.1603403389453888,0.9562333226203918,0.24412941932678223,0.9426000118255615
40,0.2087147980928421,0.9491833448410034,0.2596624493598938,0.9379000067710876
41,0.2628988027572632,0.9285333156585693,0.3462991416454315,0.9035000205039978
42,0.7217676639556885,0.7434666752815247,1.154162883758545,0.5827000141143799
43,0.7198368906974792,0.7392833232879639,0.7111857533454895,0.7630000114440918
44,0.7459918856620789,0.7366999983787537,0.6929329633712769,0.761900007724762
45,0.5907188653945923,0.7820000052452087,0.5543635487556458,0.7915999889373779
46,0.41460466384887695,0.8711333274841309,0.584918200969696,0.8122000098228455
47,0.5201063752174377,0.8275499939918518,0.48795589804649353,0.8489999771118164
48,0.4162406623363495,0.8712999820709229,0.5066884160041809,0.8209999799728394
49,0.435342401266098,0.8183000087738037,0.4337245225906372,0.8159000277519226
