,loss,accuracy,val_loss,val_accuracy
0,0.7949933409690857,0.7311999797821045,0.4204055070877075,0.8852999806404114
1,0.35973072052001953,0.9039000272750854,0.2476138174533844,0.9383999705314636
2,0.3886450231075287,0.8892166614532471,0.3948791027069092,0.8931999802589417
3,0.2746567130088806,0.9284166693687439,0.24912609159946442,0.9376999735832214
4,0.29477381706237793,0.9239833354949951,0.3865492045879364,0.902899980545044
5,0.3933015763759613,0.8931499719619751,0.30446314811706543,0.9276000261306763
6,0.3134341835975647,0.9176833629608154,0.2712123394012451,0.9301999807357788
7,0.22381186485290527,0.9444166421890259,0.18668627738952637,0.9537000060081482
8,0.2179163247346878,0.9457333087921143,0.24256360530853271,0.9517999887466431
9,0.20022787153720856,0.950166642665863,0.18329313397407532,0.9560999870300293
10,0.18834041059017181,0.9513499736785889,0.1885589361190796,0.9503999948501587
11,0.17720934748649597,0.9563999772071838,0.15852662920951843,0.963100016117096
12,0.15295834839344025,0.9624999761581421,0.15128789842128754,0.961899995803833
13,0.13855749368667603,0.9663500189781189,0.16006837785243988,0.9603000283241272
14,0.13772422075271606,0.9662833213806152,0.21491113305091858,0.9519000053405762
15,0.20103801786899567,0.9462500214576721,0.25441691279411316,0.9319999814033508
16,0.20410074293613434,0.948033332824707,0.2159026563167572,0.9527000188827515
17,0.1804090440273285,0.9561833143234253,0.17590709030628204,0.9605000019073486
18,0.1542787104845047,0.964033305644989,0.1507990062236786,0.9653000235557556
19,0.19514405727386475,0.9492833614349365,0.21768727898597717,0.9577999711036682
20,0.3048899173736572,0.9071333408355713,0.38134709000587463,0.9020000100135803
21,0.2447805106639862,0.9317833185195923,0.19720496237277985,0.9519000053405762
22,0.20656250417232513,0.946399986743927,0.22443069517612457,0.9413999915122986
23,0.1669328361749649,0.9575999975204468,0.22043903172016144,0.9430999755859375
24,0.20701871812343597,0.9463499784469604,0.1727014034986496,0.9621999859809875
25,0.15448662638664246,0.9631333351135254,0.1610175371170044,0.9649999737739563
26,0.2193819284439087,0.9397500157356262,0.4402537941932678,0.8421000242233276
27,0.32593512535095215,0.9047166705131531,0.2074502408504486,0.9430000185966492
28,0.1798158586025238,0.9504833221435547,0.2649761736392975,0.9214000105857849
29,0.22145265340805054,0.9414166808128357,0.20784203708171844,0.9488000273704529
30,0.2064182013273239,0.946566641330719,0.22873176634311676,0.945900022983551
31,0.31287163496017456,0.9071000218391418,0.333326131105423,0.9197999835014343
32,0.3434663414955139,0.8954166769981384,0.2436659187078476,0.9370999932289124
33,0.23076221346855164,0.9393333196640015,0.4552883803844452,0.8684999942779541
34,0.24601176381111145,0.9375500082969666,0.2332233190536499,0.951200008392334
35,0.21762493252754211,0.9501000046730042,0.32141727209091187,0.9226999878883362
36,0.35400453209877014,0.9016333222389221,0.3391876816749573,0.9082000255584717
37,0.213692307472229,0.9449666738510132,0.257798969745636,0.9417999982833862
38,0.3407520651817322,0.8990499973297119,0.38981717824935913,0.8878999948501587
39,0.23252299427986145,0.9431333541870117,0.23644240200519562,0.9455000162124634
40,0.1554836630821228,0.9606166481971741,0.24134577810764313,0.9452000260353088
41,0.16966040432453156,0.9573666453361511,0.22099347412586212,0.946399986743927
42,0.17505735158920288,0.9539166688919067,0.17920207977294922,0.955299973487854
43,0.15409421920776367,0.9603666663169861,0.2021370679140091,0.9501000046730042
44,0.15930631756782532,0.9587666392326355,0.16563183069229126,0.9595999717712402
45,0.14262917637825012,0.9635666608810425,0.16485430300235748,0.9645000100135803
46,0.19295965135097504,0.9487333297729492,0.18739156424999237,0.9559999704360962
47,0.15395329892635345,0.9588500261306763,0.23826035857200623,0.9376999735832214
48,0.17681938409805298,0.9540833234786987,0.19631920754909515,0.95660001039505
49,0.17401975393295288,0.9547666907310486,0.29002127051353455,0.9394000172615051
