,loss,accuracy,val_loss,val_accuracy
0,1.00117826461792,0.6567000150680542,1.3475958108901978,0.5257999897003174
1,0.7577234506607056,0.7615333199501038,0.405889630317688,0.9031999707221985
2,0.38459429144859314,0.8988833427429199,0.3605579733848572,0.9060999751091003
3,0.46120840311050415,0.8684666752815247,0.526829183101654,0.8342000246047974
4,0.4236655533313751,0.8804500102996826,0.3935922384262085,0.8985000252723694
5,0.33737054467201233,0.9136999845504761,0.2932111918926239,0.9276999831199646
6,0.33172693848609924,0.9118499755859375,0.26094698905944824,0.932699978351593
7,0.323077529668808,0.9184333086013794,0.5106832385063171,0.8654999732971191
8,0.4680323302745819,0.8537999987602234,0.40911221504211426,0.8639000058174133
9,0.4003118574619293,0.8916833400726318,0.34591570496559143,0.9180999994277954
10,0.3112262487411499,0.9253333210945129,0.39777159690856934,0.8944000005722046
11,0.33111876249313354,0.9090833067893982,0.3042314350605011,0.921500027179718
12,0.44709888100624084,0.8683333396911621,0.611173152923584,0.8409000039100647
13,0.5202313661575317,0.8543333411216736,0.5809910893440247,0.8406000137329102
14,0.480099618434906,0.8731666803359985,0.4748566746711731,0.8622000217437744
15,0.6090385913848877,0.8095666766166687,0.8607442378997803,0.714900016784668
16,0.6955589652061462,0.7822166681289673,0.7828460335731506,0.7674000263214111
17,0.6496480703353882,0.7977499961853027,0.5418499112129211,0.8513000011444092
18,0.5238437056541443,0.857283353805542,0.6834397315979004,0.7803000211715698
19,0.5515056848526001,0.8370833396911621,0.5895479321479797,0.8777999877929688
20,0.49665936827659607,0.8798999786376953,0.4442684054374695,0.9071000218391418
21,0.4311913549900055,0.9006833434104919,0.4214712381362915,0.9077000021934509
22,0.3342277705669403,0.930983304977417,0.33792757987976074,0.9309999942779541
23,0.5407669544219971,0.8583999872207642,0.7103217840194702,0.8385999798774719
24,0.6558654308319092,0.8248000144958496,0.8433088660240173,0.7217000126838684
25,0.8216037154197693,0.7424333095550537,0.7427052855491638,0.8115000128746033
26,0.5939210057258606,0.8409666419029236,0.7136496305465698,0.8912000060081482
27,0.5188183784484863,0.8861166834831238,0.7682669162750244,0.8712000250816345
28,0.4711024761199951,0.9104166626930237,0.6992809772491455,0.9196000099182129
29,0.5921492576599121,0.8583166599273682,1.6129803657531738,0.7716000080108643
30,0.9436455965042114,0.7060333490371704,1.6144490242004395,0.7441999912261963
31,0.8317342400550842,0.7762333154678345,2.7791154384613037,0.8083000183105469
32,0.7751682996749878,0.8001499772071838,3.1387832164764404,0.7960000038146973
33,0.8249915242195129,0.7672833204269409,1.6243617534637451,0.6740000247955322
34,0.7998265027999878,0.8045833110809326,1.8603087663650513,0.7075999975204468
35,0.7443503737449646,0.8117666840553284,1.3547357320785522,0.6632999777793884
36,0.717667818069458,0.8503666520118713,1.4793788194656372,0.8633999824523926
37,0.7250911593437195,0.8691166639328003,1.0988688468933105,0.8906000256538391
38,0.6093446612358093,0.9167666435241699,2.1770012378692627,0.9053999781608582
39,0.6215238571166992,0.9099000096321106,1.660987138748169,0.9280999898910522
40,0.6762433648109436,0.8837166428565979,1.8309837579727173,0.9369999766349792
41,0.5344197750091553,0.9291666746139526,1.0857242345809937,0.9138000011444092
42,0.6043819189071655,0.9034833312034607,1.0358344316482544,0.9269000291824341
43,0.5047785639762878,0.913183331489563,2.610602855682373,0.9128000140190125
44,0.46251997351646423,0.9192333221435547,1.09821617603302,0.909500002861023
45,0.47585731744766235,0.9092000126838684,1.3971948623657227,0.9143999814987183
46,0.609276533126831,0.8788166642189026,0.8675121068954468,0.9085000157356262
47,0.4785985052585602,0.9044666886329651,0.7398905754089355,0.9187999963760376
48,0.4158988296985626,0.9183499813079834,0.8841352462768555,0.8727999925613403
49,0.47298070788383484,0.895883321762085,1.2325769662857056,0.8632000088691711
