,loss,accuracy,val_loss,val_accuracy
0,0.9388128519058228,0.6691833138465881,0.6636688113212585,0.7979999780654907
1,0.5579181909561157,0.8404666781425476,0.47796958684921265,0.8734999895095825
2,0.389485239982605,0.9021000266075134,0.3908740282058716,0.9075000286102295
3,0.4575565457344055,0.8779833316802979,0.3311367332935333,0.907800018787384
4,0.33459118008613586,0.9143499732017517,0.3956134021282196,0.8956999778747559
5,0.29916679859161377,0.9203333258628845,0.3275899589061737,0.9093999862670898
6,0.3356231153011322,0.9081833362579346,0.24639452993869781,0.9401999711990356
7,0.22711890935897827,0.9435333609580994,0.19992920756340027,0.9498999714851379
8,0.27152150869369507,0.9247333407402039,0.235381618142128,0.9390000104904175
9,0.2027965635061264,0.9484833478927612,0.19763435423374176,0.9492999911308289
10,0.18761655688285828,0.9534500241279602,0.19785530865192413,0.9520999789237976
11,0.19548776745796204,0.949400007724762,0.220007061958313,0.9448999762535095
12,0.16587330400943756,0.9598833322525024,0.20193864405155182,0.9545000195503235
13,0.16682569682598114,0.9578333497047424,0.17369866371154785,0.9563000202178955
14,0.17738330364227295,0.9529500007629395,0.3268721103668213,0.906499981880188
15,0.2116100788116455,0.9472666382789612,0.16512179374694824,0.9625999927520752
16,0.25974518060684204,0.9312000274658203,0.22394154965877533,0.9498999714851379
17,0.2320849746465683,0.941016674041748,0.2407887727022171,0.9524999856948853
18,0.2389790415763855,0.9330999851226807,0.270330548286438,0.9311000108718872
19,0.20641933381557465,0.9456166625022888,0.19749991595745087,0.9538999795913696
20,0.2015625685453415,0.9476833343505859,0.22964343428611755,0.9387000203132629
21,0.20795172452926636,0.9437000155448914,0.19139491021633148,0.9488000273704529
22,0.1709842085838318,0.9564666748046875,0.17475658655166626,0.9587000012397766
23,0.16167978942394257,0.957883358001709,0.47682759165763855,0.8312000036239624
24,0.2877866327762604,0.9171000123023987,0.36312317848205566,0.892300009727478
25,0.5544640421867371,0.810949981212616,0.5147832632064819,0.8323000073432922
26,0.39861568808555603,0.8770999908447266,0.27711912989616394,0.9305999875068665
27,0.22940871119499207,0.9431666731834412,0.2392694652080536,0.9472000002861023
28,0.22939179837703705,0.9404500126838684,0.5084582567214966,0.817799985408783
29,0.24873915314674377,0.9311500191688538,0.2151849865913391,0.9444000124931335
30,0.18780547380447388,0.9506000280380249,0.21339936554431915,0.9420999884605408
31,0.19625148177146912,0.9474666714668274,0.26033326983451843,0.9373999834060669
32,0.19724041223526,0.9534333348274231,0.17171943187713623,0.9587000012397766
33,0.1949750930070877,0.947516679763794,0.21850311756134033,0.9435999989509583
34,0.18639042973518372,0.949733316898346,0.17467597126960754,0.9541000127792358
35,0.14514459669589996,0.9624500274658203,0.1618693619966507,0.9602000117301941
36,0.13915756344795227,0.9640166759490967,0.1594950407743454,0.9656999707221985
37,0.12948516011238098,0.9673333168029785,0.27782878279685974,0.9258000254631042
38,0.13567708432674408,0.9654333591461182,0.17015835642814636,0.9588000178337097
39,0.139682799577713,0.9656333327293396,0.19030499458312988,0.9549999833106995
40,0.17109087109565735,0.9563166499137878,0.2110961377620697,0.949999988079071
41,0.1891232132911682,0.9519500136375427,0.2612307369709015,0.9301000237464905
42,0.24512726068496704,0.9347500205039978,0.23730935156345367,0.9480000138282776
43,0.2294926792383194,0.9410666823387146,0.24757537245750427,0.9395999908447266
44,0.22464482486248016,0.9385333061218262,0.24079523980617523,0.9352999925613403
45,0.16110216081142426,0.9586499929428101,0.17626695334911346,0.9550999999046326
46,0.13283880054950714,0.9659666419029236,0.1540919542312622,0.9643999934196472
47,0.11382661759853363,0.9713833332061768,0.17625264823436737,0.9563000202178955
48,0.10985717177391052,0.9726999998092651,0.13377423584461212,0.9715999960899353
49,0.14055977761745453,0.9644666910171509,0.18880212306976318,0.955299973487854
