,loss,accuracy,val_loss,val_accuracy
0,0.883149266242981,0.6850000023841858,0.48992666602134705,0.8860999941825867
1,0.3706442713737488,0.9062833189964294,0.2894313931465149,0.9293000102043152
2,0.38217511773109436,0.899150013923645,0.4355155825614929,0.8974000215530396
3,0.334018349647522,0.9144666790962219,0.3101407289505005,0.9266999959945679
4,0.3699930012226105,0.8965333104133606,0.43551260232925415,0.8715000152587891
5,0.3795223832130432,0.8894500136375427,0.29512014985084534,0.920199990272522
6,0.3703985810279846,0.8946666717529297,1.018101453781128,0.6258999705314636
7,0.4430706799030304,0.8647833466529846,0.24203170835971832,0.9350000023841858
8,0.2990322411060333,0.9234333038330078,0.2523665130138397,0.940500020980835
9,0.38683101534843445,0.8978999853134155,0.4577779769897461,0.8784999847412109
10,0.30370599031448364,0.9207500219345093,0.2485509067773819,0.9451000094413757
11,0.25764763355255127,0.9340833425521851,0.4398738741874695,0.8582000136375427
12,0.39512962102890015,0.8877166509628296,0.404887855052948,0.8669000267982483
13,0.4704418480396271,0.8699333071708679,0.33957886695861816,0.9214000105857849
14,0.5756096839904785,0.8245000243186951,0.6173055171966553,0.8342999815940857
15,0.4515761733055115,0.8771166801452637,0.4697045385837555,0.8676000237464905
16,0.401907742023468,0.8881333470344543,0.2840409278869629,0.9261999726295471
17,0.32907694578170776,0.9134666919708252,0.32150858640670776,0.9197999835014343
18,0.2584003806114197,0.9344833493232727,0.24217522144317627,0.9427000284194946
19,0.213685542345047,0.9478499889373779,0.2304355502128601,0.9449999928474426
20,0.24973797798156738,0.9381999969482422,0.23472793400287628,0.9460999965667725
21,0.4035668969154358,0.8888166546821594,0.6967347860336304,0.763700008392334
22,0.3555026054382324,0.8983666896820068,0.29088294506073,0.9280999898910522
23,0.26949959993362427,0.9270333051681519,0.4557853043079376,0.8489000201225281
24,0.23579850792884827,0.9389500021934509,0.22261354327201843,0.9466000199317932
25,0.23268529772758484,0.942466676235199,0.21963772177696228,0.9480000138282776
26,0.3145737051963806,0.9075166583061218,0.4063694477081299,0.8618999719619751
27,0.28540024161338806,0.9179166555404663,0.24763984978199005,0.9330999851226807
28,0.24076876044273376,0.9358999729156494,0.27252790331840515,0.9261999726295471
29,0.29869580268859863,0.9158833622932434,0.3245249390602112,0.9032999873161316
30,0.2509121000766754,0.9331833124160767,0.21309678256511688,0.9437000155448914
31,0.23262710869312286,0.9379000067710876,0.26908332109451294,0.9460999965667725
32,0.24708783626556396,0.9363333582878113,0.3925642669200897,0.8853999972343445
33,0.22977091372013092,0.9376833438873291,0.20236797630786896,0.9477999806404114
34,0.25269871950149536,0.9299666881561279,0.21066713333129883,0.9466000199317932
35,0.20851001143455505,0.9438833594322205,0.20969443023204803,0.9433000087738037
36,0.20038580894470215,0.9489499926567078,0.1883673071861267,0.9563000202178955
37,0.19591543078422546,0.949916660785675,0.1979151964187622,0.9556999802589417
38,0.2703529894351959,0.9122999906539917,0.34776803851127625,0.8695999979972839
39,0.4101980924606323,0.8659666776657104,0.3731290400028229,0.8804000020027161
40,0.3969385325908661,0.8759166598320007,0.5511756539344788,0.7653999924659729
41,0.41617414355278015,0.8679999709129333,0.2943815588951111,0.9180999994277954
42,0.3503657281398773,0.8889333605766296,0.4394364356994629,0.8601999878883362
43,0.4583078920841217,0.8736000061035156,0.5186632871627808,0.867900013923645
44,0.5658625364303589,0.8388333320617676,0.6829655170440674,0.7955999970436096
45,0.42131513357162476,0.89246666431427,0.39790040254592896,0.9125000238418579
46,0.3638096749782562,0.9114333391189575,0.33521878719329834,0.9212999939918518
47,0.35230758786201477,0.9093999862670898,0.34803295135498047,0.9269999861717224
48,0.26467055082321167,0.9353500008583069,0.2471580058336258,0.9430999755859375
49,0.41257572174072266,0.8810833096504211,0.38457098603248596,0.9023000001907349
