,loss,accuracy,val_loss,val_accuracy
0,0.9939315915107727,0.6271833181381226,0.995310366153717,0.6269000172615051
1,0.8563500046730042,0.6934666633605957,0.7510480284690857,0.7559999823570251
2,0.6286071538925171,0.8285833597183228,0.6161880493164062,0.8610000014305115
3,0.6945499181747437,0.803433358669281,0.8401113152503967,0.7196000218391418
4,0.8941909670829773,0.6891833543777466,1.1899960041046143,0.5649999976158142
5,0.6202189922332764,0.8284500241279602,0.4123905301094055,0.9031999707221985
6,0.4890874922275543,0.8865666389465332,0.5232422947883606,0.8885999917984009
7,0.47171977162361145,0.8985833525657654,0.3958342969417572,0.9182000160217285
8,0.5072422027587891,0.8796333074569702,0.41092920303344727,0.9114999771118164
9,0.49033552408218384,0.8841500282287598,0.7251793742179871,0.8116999864578247
10,0.6093830466270447,0.8323333263397217,0.5825074315071106,0.8500999808311462
11,0.506111741065979,0.8685500025749207,0.5269873142242432,0.8763999938964844
12,0.713388979434967,0.7862666845321655,0.7481450438499451,0.7820000052452087
13,0.4581772983074188,0.8880666494369507,0.4069318175315857,0.9101999998092651
14,0.494756281375885,0.8698999881744385,0.3819212019443512,0.9136999845504761
15,0.6875530481338501,0.7945333123207092,0.6713104248046875,0.8346999883651733
16,0.5643451809883118,0.8580166697502136,0.4935399889945984,0.9017999768257141
17,0.46173593401908875,0.9009166955947876,0.5207869410514832,0.8960000276565552
18,0.44317322969436646,0.9049500226974487,0.36800476908683777,0.9225999712944031
19,0.43857038021087646,0.9073333144187927,0.40903395414352417,0.9164999723434448
20,0.41763895750045776,0.9059333205223083,0.6021926999092102,0.8367000222206116
21,0.5037148594856262,0.8677166700363159,0.8237292170524597,0.7849000096321106
22,0.58815997838974,0.8559166789054871,0.5930580496788025,0.8647000193595886
23,0.609601616859436,0.8513333201408386,0.695945143699646,0.8421000242233276
24,0.8129568099975586,0.7583000063896179,0.7565532922744751,0.7688999772071838
25,0.8175414800643921,0.752216637134552,0.9574862122535706,0.6687999963760376
26,0.8059238791465759,0.7456166744232178,0.8267483115196228,0.7871999740600586
27,0.6671192646026611,0.8007333278656006,0.825966477394104,0.8195000290870667
28,0.603535532951355,0.8370166420936584,0.9175720810890198,0.7835000157356262
29,0.6283860802650452,0.85753333568573,0.975365161895752,0.9002000093460083
30,0.5283395051956177,0.8993833065032959,1.1412461996078491,0.9277999997138977
31,0.439936101436615,0.9271666407585144,0.8631528615951538,0.9291999936103821
32,0.35769715905189514,0.9429833292961121,0.7174215316772461,0.932200014591217
33,0.3219280540943146,0.9474666714668274,1.0592375993728638,0.9412999749183655
34,0.2933155298233032,0.9509333372116089,0.6184045672416687,0.9466000199317932
35,0.2561243176460266,0.9567499756813049,0.5342825651168823,0.9459999799728394
36,0.2621825337409973,0.9572833180427551,0.8027645945549011,0.9519000053405762
37,0.24522395431995392,0.960433304309845,1.2648754119873047,0.9534000158309937
38,0.22615034878253937,0.9630166888237,0.7284306883811951,0.95169997215271
39,0.2697051763534546,0.9535333514213562,0.5692806839942932,0.9550999999046326
40,0.2454286813735962,0.9546166658401489,0.8104096055030823,0.9473999738693237
41,0.2600707709789276,0.9555333256721497,0.5478066205978394,0.9563999772071838
42,0.2012822926044464,0.9668333530426025,0.5876911282539368,0.9588000178337097
43,0.3036631643772125,0.9440833330154419,0.5598115921020508,0.8895999789237976
44,0.36031806468963623,0.9352166652679443,0.807593822479248,0.9372000098228455
45,0.2676713466644287,0.9485999941825867,0.4557640552520752,0.9419000148773193
46,0.23964495956897736,0.9554333090782166,0.49382176995277405,0.949999988079071
47,0.24439974129199982,0.9563166499137878,0.38250064849853516,0.9423999786376953
48,0.2724051773548126,0.9471666812896729,0.4634849727153778,0.9373999834060669
49,0.24543581902980804,0.9559666514396667,0.4005320966243744,0.9542999863624573
