,loss,accuracy,val_loss,val_accuracy
0,1.0354450941085815,0.6467166543006897,0.5901418924331665,0.8647000193595886
1,0.7968183755874634,0.7520999908447266,0.6591720581054688,0.8373000025749207
2,0.5264819264411926,0.8670333623886108,0.5313165783882141,0.8842999935150146
3,0.4957254230976105,0.87868332862854,0.5369792580604553,0.8797000050544739
4,0.565802812576294,0.8442500233650208,0.5143458247184753,0.8762000203132629
5,0.4710942506790161,0.8881999850273132,0.4135499596595764,0.9047999978065491
6,0.46194496750831604,0.8857666850090027,0.5809227824211121,0.8197000026702881
7,0.4141696095466614,0.908050000667572,0.4421006739139557,0.9004999995231628
8,0.43892791867256165,0.8979833126068115,0.5138146877288818,0.8848999738693237
9,0.4499884247779846,0.8954166769981384,0.5067007541656494,0.9067999720573425
10,0.5681712627410889,0.8533666729927063,0.4698852598667145,0.8992000222206116
11,0.3974788188934326,0.9153333306312561,0.4498078227043152,0.9054999947547913
12,0.4535694122314453,0.8959500193595886,0.48182955384254456,0.8858000040054321
13,0.41870200634002686,0.9139333367347717,0.41710028052330017,0.9236999750137329
14,0.4052923917770386,0.9148499965667725,0.5721437931060791,0.8737000226974487
15,0.3995014429092407,0.9114999771118164,0.44993045926094055,0.9031000137329102
16,0.3647313714027405,0.9227833151817322,0.43731817603111267,0.9125999808311462
17,0.38711515069007874,0.9173833131790161,0.4804939329624176,0.9110999703407288
18,0.4376581907272339,0.9027666449546814,0.46671953797340393,0.9214000105857849
19,0.3935728073120117,0.9220166802406311,0.5341559648513794,0.9327999949455261
20,0.4508682191371918,0.8923166394233704,0.6523215770721436,0.8126000165939331
21,0.4872841238975525,0.8837666511535645,0.45937973260879517,0.9180999994277954
22,0.4191983640193939,0.9155499935150146,0.39277294278144836,0.9347000122070312
23,0.41489019989967346,0.9114000201225281,0.44959360361099243,0.9257000088691711
24,0.34550076723098755,0.934149980545044,0.32517513632774353,0.9459999799728394
25,0.29078057408332825,0.9444666504859924,0.29871872067451477,0.9466000199317932
26,0.3169157803058624,0.9323166608810425,0.39708682894706726,0.9180999994277954
27,0.3517467677593231,0.9238166809082031,0.48486074805259705,0.9118000268936157
28,0.3570614159107208,0.9264333248138428,0.445940226316452,0.8985000252723694
29,0.4092552065849304,0.9040166735649109,0.47586944699287415,0.8851000070571899
30,0.3827306032180786,0.9041000008583069,0.46507391333580017,0.8971999883651733
31,0.3652938902378082,0.9152500033378601,0.37875646352767944,0.9089999794960022
32,0.2967682480812073,0.9355833530426025,0.35888129472732544,0.9240999817848206
33,0.31796327233314514,0.9293333292007446,0.3498810827732086,0.9142000079154968
34,0.4524173438549042,0.878333330154419,0.5102508068084717,0.871399998664856
35,0.39592549204826355,0.9042333364486694,0.40864941477775574,0.9203000068664551
36,0.3635248839855194,0.9135500192642212,0.4027811884880066,0.9065999984741211
37,0.37756645679473877,0.9089833498001099,0.7039020657539368,0.8108999729156494
38,0.46170225739479065,0.8780166506767273,0.5937992930412292,0.8259999752044678
39,0.4332676827907562,0.8894166946411133,0.55784672498703,0.8600999712944031
40,0.5438227653503418,0.8461833596229553,0.713904619216919,0.833899974822998
41,0.6216690540313721,0.8031666874885559,0.6643962264060974,0.8299000263214111
42,0.5300336480140686,0.8603500127792358,0.5482149124145508,0.8730000257492065
43,0.43301165103912354,0.8897166848182678,0.6460393667221069,0.8959000110626221
44,0.48439309000968933,0.8728333115577698,0.5737677812576294,0.8490999937057495
45,0.5099344253540039,0.8638333082199097,0.6122893691062927,0.8302000164985657
46,0.43172982335090637,0.8836666941642761,0.5336610078811646,0.8608999848365784
47,0.561498761177063,0.8495833277702332,0.4697331488132477,0.887499988079071
48,0.5103009939193726,0.878166675567627,0.5786284804344177,0.8626999855041504
49,0.5995452404022217,0.8285333514213562,0.7528858184814453,0.7695000171661377
