,loss,accuracy,val_loss,val_accuracy
0,0.8612397313117981,0.713783323764801,0.4420306980609894,0.8952999711036682
1,0.5865490436553955,0.8304499983787537,0.3956090211868286,0.9000999927520752
2,0.4408779740333557,0.8839666843414307,0.5460562705993652,0.8601999878883362
3,0.8149737119674683,0.7495499849319458,0.5738999247550964,0.8718000054359436
4,0.6174501776695251,0.8380166888237,0.7379844188690186,0.8166999816894531
5,0.6963213682174683,0.8042166829109192,0.7726309895515442,0.7857999801635742
6,0.6179338693618774,0.8305166959762573,0.4650454521179199,0.8852999806404114
7,0.4202713072299957,0.8919666409492493,0.4824729859828949,0.8615000247955322
8,0.2893908619880676,0.9234166741371155,0.2658839225769043,0.9215999841690063
9,0.35576361417770386,0.9049833416938782,0.35649344325065613,0.9093000292778015
10,0.3204818665981293,0.9137666821479797,0.3060447871685028,0.9204999804496765
11,0.32833021879196167,0.9139166474342346,0.271847128868103,0.9344000220298767
12,0.2317609339952469,0.942300021648407,0.21618641912937164,0.9415000081062317
13,0.2426479607820511,0.9354833364486694,0.2710413932800293,0.9276999831199646
14,0.2533007860183716,0.9335333108901978,0.22276589274406433,0.9419000148773193
15,0.30956852436065674,0.916533350944519,0.3001328408718109,0.9351000189781189
16,0.2073911428451538,0.9522666931152344,0.21522065997123718,0.9528999924659729
17,0.19017048180103302,0.9561333060264587,0.2202187329530716,0.9538999795913696
18,0.2098311185836792,0.9489499926567078,0.3225181996822357,0.9106000065803528
19,0.21896697580814362,0.9444500207901001,0.287024587392807,0.921999990940094
20,0.2145439088344574,0.9470499753952026,0.25263264775276184,0.9416000247001648
21,0.20815226435661316,0.9491333365440369,0.19848917424678802,0.9545000195503235
22,0.2244338095188141,0.943316638469696,0.2590433955192566,0.935699999332428
23,0.2510754466056824,0.933650016784668,0.33571311831474304,0.9210000038146973
24,0.22703571617603302,0.9408000111579895,0.2640397846698761,0.935699999332428
25,0.2329925149679184,0.9351333379745483,0.2619769871234894,0.9326000213623047
26,0.1821121871471405,0.9552500247955322,0.16613571345806122,0.9580000042915344
27,0.19105491042137146,0.9513000249862671,0.3544052243232727,0.9049999713897705
28,0.5974980592727661,0.8080499768257141,0.45705145597457886,0.8916000127792358
29,0.3518123924732208,0.9117666482925415,0.3268336057662964,0.9143000245094299
30,0.26110631227493286,0.9347333312034607,0.4726034104824066,0.8687999844551086
31,0.40184473991394043,0.8842833042144775,0.5341120362281799,0.8429999947547913
32,0.3471253514289856,0.9077000021934509,0.23248383402824402,0.9417999982833862
33,0.21518926322460175,0.9452166557312012,0.21568317711353302,0.9470000267028809
34,0.24728024005889893,0.9361333250999451,0.2474927008152008,0.9348999857902527
35,0.2858964800834656,0.9227499961853027,0.41883325576782227,0.8949000239372253
36,0.2387121468782425,0.9400666952133179,0.2252817153930664,0.947700023651123
37,0.24614998698234558,0.9383999705314636,0.20446589589118958,0.9552000164985657
38,0.5011308789253235,0.8548166751861572,0.5824316143989563,0.8295999765396118
39,0.5539128184318542,0.8330833315849304,0.5948114991188049,0.8156999945640564
40,0.6564556360244751,0.8012166619300842,0.5972732305526733,0.835099995136261
41,0.5806214213371277,0.8253166675567627,0.5490911602973938,0.8511999845504761
42,0.5612249374389648,0.8048833608627319,0.533298134803772,0.8580999970436096
43,0.5028801560401917,0.8634166717529297,0.6260006427764893,0.8648999929428101
44,0.515301525592804,0.8549666404724121,0.7560166716575623,0.7825000286102295
45,0.5086598992347717,0.8797000050544739,0.5892078280448914,0.8899000287055969
46,0.5306637287139893,0.8773166537284851,0.6526382565498352,0.857200026512146
47,0.5376779437065125,0.8751833438873291,0.7108331322669983,0.8641999959945679
48,0.5086017847061157,0.8941333293914795,0.5760020613670349,0.8388000130653381
49,0.39946770668029785,0.9271666407585144,0.4964955151081085,0.930400013923645
