,loss,accuracy,val_loss,val_accuracy
0,0.9339600801467896,0.6700166463851929,0.385567307472229,0.90420001745224
1,0.5045775771141052,0.8649166822433472,0.4275062084197998,0.8784999847412109
2,0.3904091417789459,0.8944500088691711,0.45226675271987915,0.8385000228881836
3,0.4083355665206909,0.8883833289146423,0.6312965154647827,0.8137000203132629
4,0.26865386962890625,0.9321833252906799,0.21774528920650482,0.9473999738693237
5,0.2984454929828644,0.9227833151817322,0.32698091864585876,0.9251000285148621
6,0.3751002848148346,0.8936333060264587,0.3439803123474121,0.9021999835968018
7,0.5456395149230957,0.8332499861717224,0.541486382484436,0.8618999719619751
8,0.4280235767364502,0.8932499885559082,0.3153586983680725,0.9334999918937683
9,0.45943236351013184,0.8735166788101196,0.5049793720245361,0.8719000220298767
10,0.5024694800376892,0.8586666584014893,0.48220962285995483,0.8743000030517578
11,0.4647369384765625,0.875333309173584,0.6400087475776672,0.7986000180244446
12,0.4809279441833496,0.8794166445732117,0.41009199619293213,0.8974999785423279
13,0.37700381875038147,0.909333348274231,0.5290307402610779,0.8592000007629395
14,0.39581817388534546,0.8928999900817871,0.2712268531322479,0.9348999857902527
15,0.2846880555152893,0.929099977016449,0.34130752086639404,0.9154999852180481
16,0.31608831882476807,0.9225999712944031,0.278754323720932,0.9340000152587891
17,0.2752717435359955,0.9336000084877014,0.24872101843357086,0.944100022315979
18,0.31517764925956726,0.9206833243370056,0.2603277266025543,0.9345999956130981
19,0.29620328545570374,0.923466682434082,0.35687685012817383,0.9136000275611877
20,0.2996412515640259,0.9239166378974915,0.31831690669059753,0.9294999837875366
21,0.4606884717941284,0.8846666812896729,0.6116222739219666,0.8659999966621399
22,0.4628423750400543,0.8914833068847656,0.5372084379196167,0.8774999976158142
23,0.4556333124637604,0.8886666893959045,0.42498570680618286,0.897599995136261
24,0.36084383726119995,0.9133333563804626,0.4849621057510376,0.8912000060081482
25,0.31802859902381897,0.9271666407585144,0.3881862163543701,0.9063000082969666
26,0.2826586067676544,0.9377166628837585,0.35891255736351013,0.92330002784729
27,0.3291138708591461,0.9192166924476624,0.3124546706676483,0.9311000108718872
28,0.4227108359336853,0.8878833055496216,0.3644900321960449,0.9229000210762024
29,0.48295706510543823,0.8821499943733215,0.5313628315925598,0.8784000277519226
30,0.6346935629844666,0.8277833461761475,0.9052229523658752,0.7232999801635742
31,0.7023661732673645,0.7873833179473877,1.065780520439148,0.7134000062942505
32,0.571536123752594,0.8713666796684265,0.5986990928649902,0.9103000164031982
33,0.49798116087913513,0.8687666654586792,0.5095340609550476,0.8756999969482422
34,0.31422755122184753,0.9315500259399414,0.812204122543335,0.9478999972343445
35,0.2817431092262268,0.9397333264350891,0.9499157071113586,0.9092000126838684
36,0.2898630201816559,0.9352166652679443,0.5096766352653503,0.9462000131607056
37,0.43192845582962036,0.8858833312988281,0.6005714535713196,0.8931000232696533
38,0.506240963935852,0.8756666779518127,0.9602519273757935,0.925599992275238
39,0.4366939663887024,0.8956666588783264,0.5531718134880066,0.8363999724388123
40,0.576410174369812,0.8476166725158691,0.672589898109436,0.8679999709129333
41,0.45503783226013184,0.9056000113487244,0.6953734159469604,0.9366999864578247
42,0.5224155783653259,0.867900013923645,0.7873992323875427,0.8199999928474426
43,0.5704284906387329,0.8099499940872192,0.8547823429107666,0.8215000033378601
44,0.4576442837715149,0.859000027179718,0.7368161082267761,0.9075000286102295
45,0.37353450059890747,0.9199666380882263,0.8187562227249146,0.9126999974250793
46,0.28544774651527405,0.9411166906356812,0.7404362559318542,0.9470999836921692
47,0.27179157733917236,0.9446499943733215,0.7284125685691833,0.9524999856948853
48,0.2537524700164795,0.9505500197410583,0.3557285964488983,0.9549000263214111
49,0.27111974358558655,0.9416333436965942,0.5102025270462036,0.9175999760627747
