,loss,accuracy,val_loss,val_accuracy
0,0.6515624523162842,0.7934499979019165,0.7170351147651672,0.8238999843597412
1,0.4226093888282776,0.8902333378791809,0.29552125930786133,0.9232000112533569
2,0.3687073886394501,0.9019333124160767,0.45961523056030273,0.8578000068664551
3,0.38559430837631226,0.8966666460037231,0.32790932059288025,0.9186000227928162
4,0.39444902539253235,0.8901000022888184,0.49581754207611084,0.8532000184059143
5,0.30905139446258545,0.9202333092689514,0.32442209124565125,0.9175000190734863
6,0.3155066967010498,0.9211833477020264,0.3721720576286316,0.9200000166893005
7,0.28647753596305847,0.9308666586875916,0.2506523132324219,0.9399999976158142
8,0.2903842329978943,0.9241333603858948,0.20952941477298737,0.95169997215271
9,0.22985869646072388,0.9423333406448364,0.2013738602399826,0.9513999819755554
10,0.2289680391550064,0.941516637802124,0.184873566031456,0.958899974822998
11,0.2532491981983185,0.9361666440963745,0.7225813865661621,0.7962999939918518
12,0.26816821098327637,0.9300666451454163,0.21635298430919647,0.9469000101089478
13,0.2779642939567566,0.9247166514396667,0.20364049077033997,0.9491000175476074
14,0.2006012499332428,0.949566662311554,0.18026438355445862,0.9587000012397766
15,0.32626909017562866,0.909683346748352,0.26101359724998474,0.9332000017166138
16,0.18987762928009033,0.9539999961853027,0.186778262257576,0.9569000005722046
17,0.18866100907325745,0.9537000060081482,0.19656938314437866,0.9557999968528748
18,0.16041146218776703,0.9613500237464905,0.18494702875614166,0.9562000036239624
19,0.15746507048606873,0.9610666632652283,0.21209260821342468,0.9527000188827515
20,0.3524302840232849,0.8949166536331177,0.555363118648529,0.8156999945640564
21,0.3434159457683563,0.8992000222206116,0.23411469161510468,0.9455000162124634
22,0.19413802027702332,0.9527833461761475,0.21770253777503967,0.9546999931335449
23,0.23025763034820557,0.9435666799545288,0.36394035816192627,0.9023000001907349
24,0.24975159764289856,0.9387666583061218,0.2168883979320526,0.9452000260353088
25,0.15862566232681274,0.9619666934013367,0.1431879997253418,0.9670000076293945
26,0.1326645314693451,0.9681333303451538,0.13536855578422546,0.9677000045776367
27,0.12553951144218445,0.9685333371162415,0.15229013562202454,0.9634000062942505
28,0.16429786384105682,0.9569500088691711,0.28856176137924194,0.9265999794006348
29,0.18219499289989471,0.9533833265304565,0.21626320481300354,0.9424999952316284
30,0.19392085075378418,0.9465833306312561,0.17427878081798553,0.9534000158309937
31,0.1327962428331375,0.9665499925613403,0.16013355553150177,0.9643999934196472
32,0.19314734637737274,0.9468500018119812,0.539981484413147,0.8532999753952026
33,0.35545575618743896,0.8918333053588867,0.28141993284225464,0.9128000140190125
34,0.19917531311511993,0.9457166790962219,0.15761704742908478,0.9616000056266785
35,0.13766133785247803,0.9659833312034607,0.1425006091594696,0.9666000008583069
36,0.243196502327919,0.9362000226974487,0.3592938482761383,0.9103999733924866
37,0.2404862344264984,0.933566689491272,0.2206357717514038,0.9466999769210815
38,0.17015531659126282,0.9556666612625122,0.2086813896894455,0.9463000297546387
39,0.1911076456308365,0.9512333273887634,0.40846678614616394,0.8877999782562256
40,0.3206212520599365,0.9108166694641113,0.22798430919647217,0.9510999917984009
41,0.21381370723247528,0.9463666677474976,0.29620710015296936,0.9186000227928162
42,0.21034257113933563,0.9451833367347717,0.23493176698684692,0.9376999735832214
43,0.2020995318889618,0.9474999904632568,0.1991969794034958,0.9571999907493591
44,0.2480708360671997,0.9372000098228455,0.37101078033447266,0.8888999819755554
45,0.36825063824653625,0.8793166875839233,0.45498305559158325,0.8447999954223633
46,0.38879358768463135,0.8601666688919067,0.3770999014377594,0.8776000142097473
47,0.3210291564464569,0.909583330154419,0.3904344439506531,0.907800018787384
48,0.3865819275379181,0.8921999931335449,0.40814289450645447,0.9002000093460083
49,0.2788523733615875,0.9320833086967468,0.22491620481014252,0.9539999961853027
