,loss,accuracy,val_loss,val_accuracy
0,1.0327837467193604,0.6273000240325928,0.46608030796051025,0.881600022315979
1,0.3613285720348358,0.9035999774932861,0.3322190046310425,0.9146000146865845
2,0.3915312588214874,0.8967666625976562,0.29674118757247925,0.9241999983787537
3,0.5082335472106934,0.8567500114440918,0.4502534568309784,0.8884000182151794
4,0.3351055383682251,0.9150166511535645,0.3125431537628174,0.9172999858856201
5,0.2580184042453766,0.934149980545044,0.21328812837600708,0.9460999965667725
6,0.39630311727523804,0.8902666568756104,0.29265740513801575,0.9276999831199646
7,0.2540590167045593,0.937583327293396,0.24694108963012695,0.9448000192642212
8,0.27972885966300964,0.9295666813850403,0.27160197496414185,0.9369999766349792
9,0.3233696520328522,0.9115666747093201,0.3022304177284241,0.9243000149726868
10,0.24847513437271118,0.9361666440963745,0.22292658686637878,0.9469000101089478
11,0.2989672124385834,0.9214500188827515,0.2771608531475067,0.9275000095367432
12,0.374540776014328,0.8927000164985657,0.258916974067688,0.9380000233650208
13,0.34572893381118774,0.9021999835968018,0.37808841466903687,0.8702999949455261
14,0.3262500762939453,0.9077666401863098,0.3300473988056183,0.9045000076293945
15,0.27301856875419617,0.9282666444778442,0.276781290769577,0.9297999739646912
16,0.2268369048833847,0.9443833231925964,0.2223968505859375,0.9434000253677368
17,0.2199057936668396,0.9437500238418579,0.25222525000572205,0.9340000152587891
18,0.30598771572113037,0.9127833247184753,0.4995640218257904,0.8406000137329102
19,0.3701539635658264,0.8969500064849854,0.4296979010105133,0.8816999793052673
20,0.3980855345726013,0.8964833617210388,0.40863195061683655,0.8851000070571899
21,0.4003993272781372,0.893916666507721,0.4111625850200653,0.8880000114440918
22,0.3520078659057617,0.9112499952316284,0.31943967938423157,0.930400013923645
23,0.4009190797805786,0.895383358001709,0.41991645097732544,0.8992999792098999
24,0.3815764784812927,0.9157500267028809,0.30346259474754333,0.9383999705314636
25,0.4204636216163635,0.8893666863441467,0.48010775446891785,0.8241999745368958
26,0.3539276719093323,0.9116500020027161,0.6226953864097595,0.8363999724388123
27,0.3940265476703644,0.8878333568572998,0.5594344139099121,0.8276000022888184
28,0.48509716987609863,0.8579166531562805,0.3573867380619049,0.9039000272750854
29,0.32549843192100525,0.9142333269119263,0.3063475489616394,0.9211000204086304
30,0.23935958743095398,0.9411166906356812,0.23421427607536316,0.9420999884605408
31,0.31160715222358704,0.9087499976158142,0.30686256289482117,0.914900004863739
32,0.3067222535610199,0.9155833125114441,0.2881569266319275,0.9172999858856201
33,0.31360924243927,0.9170500040054321,0.3834592401981354,0.8978999853134155
34,0.30093181133270264,0.923883318901062,0.31074199080467224,0.9248999953269958
35,0.273798406124115,0.9304500222206116,0.32237356901168823,0.91839998960495
36,0.2657342851161957,0.9330000281333923,0.23558540642261505,0.9429000020027161
37,0.36034253239631653,0.9085333347320557,0.6710547208786011,0.7907999753952026
38,0.8532730937004089,0.6989833116531372,0.8489702939987183,0.710099995136261
39,0.6566727161407471,0.7837499976158142,0.4881749451160431,0.8593000173568726
40,0.5078300833702087,0.8587333559989929,0.4117046296596527,0.8935999870300293
41,0.4686531722545624,0.8754000067710876,0.4334225058555603,0.8931999802589417
42,0.4658673405647278,0.8701333403587341,0.919517993927002,0.6676999926567078
43,0.6729812622070312,0.7809666395187378,0.6600934863090515,0.8162999749183655
44,0.4968324601650238,0.8617500066757202,0.41703325510025024,0.8877000212669373
45,0.3739984929561615,0.8952166438102722,0.30277279019355774,0.9246000051498413
46,0.24342630803585052,0.9373666644096375,0.22344446182250977,0.9463000297546387
47,0.2129620909690857,0.9462166428565979,0.2539530098438263,0.9355000257492065
48,0.2357623279094696,0.9398000240325928,0.22582609951496124,0.9420999884605408
49,0.2612247169017792,0.9312999844551086,0.26979613304138184,0.9319999814033508
