,loss,accuracy,val_loss,val_accuracy
0,0.8749825358390808,0.6950833201408386,0.4798838496208191,0.869700014591217
1,0.36285632848739624,0.9060500264167786,0.2441108375787735,0.9381999969482422
2,0.3178446292877197,0.9180333614349365,0.39734524488449097,0.9049000144004822
3,0.35752150416374207,0.9004166722297668,0.287050724029541,0.9315000176429749
4,0.3978631794452667,0.8891833424568176,0.6957144141197205,0.769599974155426
5,0.34781622886657715,0.9071999788284302,0.7133104205131531,0.715499997138977
6,0.3656761348247528,0.9000666737556458,0.22269196808338165,0.9498999714851379
7,0.2206631600856781,0.9452499747276306,0.2834855616092682,0.9262999892234802
8,0.28597214818000793,0.9245666861534119,0.24264194071292877,0.9334999918937683
9,0.21369656920433044,0.9469000101089478,0.17864924669265747,0.957099974155426
10,0.1877695918083191,0.9535666704177856,0.15740244090557098,0.9613000154495239
11,0.18823093175888062,0.9524833559989929,0.17889072000980377,0.9531999826431274
12,0.1557370275259018,0.9628999829292297,0.17831681668758392,0.9611999988555908
13,0.15819379687309265,0.9605333209037781,0.15324294567108154,0.9632999897003174
14,0.1551290899515152,0.9645833373069763,0.1523294746875763,0.96670001745224
15,0.13837024569511414,0.9652666449546814,0.19252480566501617,0.953499972820282
16,0.17839430272579193,0.9584166407585144,0.18650786578655243,0.9581999778747559
17,0.21943192183971405,0.9458333253860474,0.3800288140773773,0.9218000173568726
18,0.1731831431388855,0.9574499726295471,0.14499221742153168,0.9634000062942505
19,0.13097772002220154,0.9681000113487244,0.19391566514968872,0.9516000151634216
20,0.1397603154182434,0.9652833342552185,0.17857614159584045,0.9517999887466431
21,0.12791869044303894,0.9686999917030334,0.14696268737316132,0.9653000235557556
22,0.13918030261993408,0.965233325958252,0.16086483001708984,0.9639000296592712
23,0.12808051705360413,0.9675666689872742,0.1982359141111374,0.9495000243186951
24,0.17040860652923584,0.9572499990463257,0.21123556792736053,0.9495999813079834
25,0.13240106403827667,0.9681000113487244,0.17099744081497192,0.9610999822616577
26,0.19626650214195251,0.9468166828155518,0.23088689148426056,0.9387000203132629
27,0.18032442033290863,0.9553499817848206,0.18526612222194672,0.955299973487854
28,0.16800053417682648,0.9581666588783264,0.2494884729385376,0.933899998664856
29,0.2520640194416046,0.9288833141326904,0.1877232789993286,0.9527000188827515
30,0.1838371902704239,0.9524999856948853,0.21700020134449005,0.9398999810218811
31,0.15136724710464478,0.9603999853134155,0.16392020881175995,0.9624000191688538
32,0.14383478462696075,0.9620000123977661,0.18927724659442902,0.9544000029563904
33,0.22898732125759125,0.9396499991416931,0.18280109763145447,0.9577000141143799
34,0.13359224796295166,0.9667500257492065,0.15807479619979858,0.9585999846458435
35,0.19039088487625122,0.9504166841506958,0.2698904573917389,0.9253000020980835
36,0.15586809813976288,0.9621833562850952,0.17033140361309052,0.9589999914169312
37,0.20077958703041077,0.9456333518028259,0.30406641960144043,0.9168999791145325
38,0.19668161869049072,0.9488833546638489,0.2137339860200882,0.9531999826431274
39,0.17231802642345428,0.9548166394233704,0.18001995980739594,0.9584000110626221
40,0.11831848323345184,0.9696166515350342,0.13963976502418518,0.9674000144004822
41,0.11798854172229767,0.9700999855995178,0.1361333280801773,0.9678000211715698
42,0.13028819859027863,0.967033326625824,0.29006868600845337,0.8860999941825867
43,0.13478142023086548,0.9644500017166138,0.178078755736351,0.9599999785423279
44,0.12759588658809662,0.9652166962623596,0.18493756651878357,0.9501000046730042
45,0.16606014966964722,0.9609166383743286,0.29366087913513184,0.9516000151634216
46,0.19483208656311035,0.9482166767120361,0.18384331464767456,0.9599000215530396
47,0.24546194076538086,0.9227166771888733,0.6739782691001892,0.7609999775886536
48,0.32348182797431946,0.9136333465576172,0.3092673718929291,0.928600013256073
49,0.27277904748916626,0.9273999929428101,0.24005334079265594,0.9451000094413757
