,loss,accuracy,val_loss,val_accuracy
95,2.3064703941345215,0.10306666791439056,2.3065083026885986,0.11349999904632568
96,2.306144952774048,0.10638333112001419,2.314628839492798,0.0957999974489212
97,2.3068299293518066,0.10383333265781403,2.302401065826416,0.11349999904632568
98,2.3061323165893555,0.10473333299160004,2.305506467819214,0.11349999904632568
99,2.3062071800231934,0.10566666722297668,2.307436227798462,0.11349999904632568
100,2.3061106204986572,0.10376666486263275,2.302854299545288,0.11349999904632568
101,2.306619644165039,0.10419999808073044,2.307257890701294,0.10100000351667404
102,2.3062844276428223,0.10583333671092987,2.305213212966919,0.0957999974489212
103,2.306579113006592,0.10459999740123749,2.3056843280792236,0.10100000351667404
104,2.3059351444244385,0.10486666858196259,2.3091235160827637,0.11349999904632568
105,2.305920362472534,0.10464999824762344,2.307753801345825,0.11349999904632568
106,2.3055295944213867,0.1066666692495346,2.3058254718780518,0.11349999904632568
107,2.305697441101074,0.10638333112001419,2.305450677871704,0.11349999904632568
108,2.3060197830200195,0.10395000129938126,2.3056790828704834,0.0957999974489212
109,2.305917739868164,0.1040833368897438,2.3059496879577637,0.11349999904632568
110,2.305551767349243,0.10270000249147415,2.308486223220825,0.11349999904632568
111,2.306152105331421,0.10499999672174454,2.305637836456299,0.09740000218153
112,2.305579900741577,0.10520000010728836,2.3076303005218506,0.10100000351667404
113,2.3055710792541504,0.10463333129882812,2.3027853965759277,0.11349999904632568
114,2.305421829223633,0.10610000044107437,2.306295394897461,0.10320000350475311
115,2.3053653240203857,0.1062166690826416,2.307129144668579,0.10100000351667404
116,2.3052828311920166,0.10663333535194397,2.3037328720092773,0.11349999904632568
117,2.305104970932007,0.10631666332483292,2.3060410022735596,0.11349999904632568
118,2.3048765659332275,0.10383333265781403,2.302440881729126,0.11349999904632568
119,2.305300235748291,0.10641666501760483,2.304670810699463,0.09740000218153
120,2.305351495742798,0.10433333367109299,2.3059918880462646,0.11349999904632568
121,2.3054099082946777,0.10644999891519547,2.30612850189209,0.0982000008225441
122,2.3050684928894043,0.1039000004529953,2.302762985229492,0.11349999904632568
123,2.3049283027648926,0.10440000146627426,2.303375244140625,0.11349999904632568
124,2.304959535598755,0.10521666705608368,2.308065414428711,0.0957999974489212
