,loss,accuracy,val_loss,val_accuracy
0,0.9659075736999512,0.6524500250816345,0.6283388733863831,0.8349000215530396
1,0.4638160765171051,0.8872666954994202,0.550697922706604,0.847000002861023
2,0.6419952511787415,0.8146166801452637,0.5477108955383301,0.8496999740600586
3,0.6343867182731628,0.8086333274841309,0.4816668927669525,0.8769000172615051
4,0.4747660160064697,0.8756499886512756,0.4421934187412262,0.8876000046730042
5,0.5059517025947571,0.8598999977111816,0.6149120926856995,0.8039000034332275
6,0.4809909462928772,0.8600000143051147,0.44837138056755066,0.9140999913215637
7,0.3502408564090729,0.9120166897773743,0.4650833010673523,0.8720999956130981
8,0.3296159505844116,0.9135833382606506,0.26045718789100647,0.9387000203132629
9,0.3095921576023102,0.9193000197410583,0.2604723572731018,0.9358999729156494
10,0.3363257050514221,0.9086333513259888,0.503667950630188,0.9190999865531921
11,0.3384554386138916,0.9103333353996277,0.3112640976905823,0.9135000109672546
12,0.28202053904533386,0.927383303642273,0.24801374971866608,0.9320999979972839
13,0.3251228630542755,0.9139166474342346,0.23211127519607544,0.9387999773025513
14,0.28931671380996704,0.9268500208854675,0.3600139617919922,0.9307000041007996
15,0.7041457295417786,0.7704333066940308,0.9641951322555542,0.6527000069618225
16,0.5806059241294861,0.8294666409492493,0.28215518593788147,0.942799985408783
17,0.256403386592865,0.9406999945640564,0.20844806730747223,0.9562000036239624
18,0.20866674184799194,0.9500666856765747,0.21662643551826477,0.9549000263214111
19,0.20453007519245148,0.9490166902542114,0.24755793809890747,0.941100001335144
20,0.20564912259578705,0.9488000273704529,0.21358691155910492,0.9469000101089478
21,0.19087326526641846,0.9524333477020264,0.22959238290786743,0.9495000243186951
22,0.221679225564003,0.9439333081245422,0.2421303689479828,0.9474999904632568
23,0.19063085317611694,0.9527000188827515,0.21368129551410675,0.9502999782562256
24,0.19039371609687805,0.9528999924659729,0.19028283655643463,0.9585000276565552
25,0.2272215336561203,0.9434333443641663,0.28726911544799805,0.9269000291824341
26,0.20570245385169983,0.9482499957084656,0.2539869248867035,0.9466000199317932
27,0.24425867199897766,0.9332500100135803,0.2197897732257843,0.949400007724762
28,0.1843300759792328,0.9550833106040955,0.18026703596115112,0.9571999907493591
29,0.22760401666164398,0.9403499960899353,0.26298800110816956,0.9348999857902527
30,0.16861677169799805,0.9573500156402588,0.20116575062274933,0.9501000046730042
31,0.16655118763446808,0.9573000073432922,0.21824145317077637,0.9495000243186951
32,0.2253168672323227,0.9434999823570251,0.21588195860385895,0.9513999819755554
33,0.23368075489997864,0.9421166777610779,0.28963303565979004,0.9240999817848206
34,0.30550840497016907,0.9173333048820496,0.4882824122905731,0.8457000255584717
35,0.5973211526870728,0.8132666945457458,1.475738525390625,0.6395999789237976
36,0.5302747488021851,0.8233166933059692,0.45098480582237244,0.8597999811172485
37,0.3436031937599182,0.9023333191871643,0.3502071499824524,0.901199996471405
38,0.240256205201149,0.9369500279426575,0.25099045038223267,0.9476000070571899
39,0.22040805220603943,0.9460833072662354,0.2309602051973343,0.9516000151634216
40,0.2918158173561096,0.9240833520889282,0.27061572670936584,0.9343000054359436
41,0.21904082596302032,0.9469166398048401,0.23852550983428955,0.9480999708175659
42,0.2090596854686737,0.9517999887466431,0.26202619075775146,0.9422000050544739
43,0.3197740316390991,0.9087333083152771,0.7508326172828674,0.7328000068664551
44,0.5541020631790161,0.8391333222389221,0.36260613799095154,0.9118000268936157
45,0.34985482692718506,0.9161333441734314,0.3914374113082886,0.90829998254776
46,0.3231571912765503,0.9283499717712402,0.3682253360748291,0.9204000234603882
47,0.3956676423549652,0.8988666534423828,0.3720806837081909,0.9168999791145325
48,0.3835076093673706,0.9030166864395142,0.3188212513923645,0.9261000156402588
49,0.312171995639801,0.9236500263214111,0.3268829882144928,0.9251000285148621
50,0.5569064021110535,0.845300018787384,0.5258131623268127,0.8578000068664551
51,0.4504753649234772,0.8751333355903625,0.30549249053001404,0.9226999878883362
52,0.4030376672744751,0.895466685295105,0.45108622312545776,0.9057000279426575
53,0.4488207995891571,0.8874833583831787,0.7015494704246521,0.8076000213623047
54,0.36356133222579956,0.9149666428565979,0.5391443371772766,0.8981000185012817
55,0.35470739006996155,0.913433313369751,0.728310763835907,0.7857000231742859
56,0.4604112207889557,0.8722333312034607,0.39013153314590454,0.9251999855041504
57,0.5142585039138794,0.8539166450500488,0.5024546980857849,0.8845000267028809
58,0.3625343441963196,0.9067333340644836,0.5194793343544006,0.8881000280380249
