,loss,accuracy,val_loss,val_accuracy
0,0.8500927686691284,0.7091833353042603,0.4214836359024048,0.8991000056266785
1,0.3581322133541107,0.9099666476249695,0.4284631907939911,0.9017000198364258
2,0.5520877242088318,0.8348833322525024,0.6183354258537292,0.7775999903678894
3,0.7948172092437744,0.7313166856765747,0.7509382963180542,0.7921000123023987
4,0.6685201525688171,0.7796333432197571,0.7819567322731018,0.8314999938011169
5,0.4989772140979767,0.8523833155632019,0.3418445587158203,0.9118000268936157
6,0.299604594707489,0.9205999970436096,0.23328687250614166,0.9399999976158142
7,0.34384000301361084,0.913016676902771,0.3599737286567688,0.909600019454956
8,0.26717638969421387,0.9356333613395691,0.26915818452835083,0.9376000165939331
9,0.24091583490371704,0.9386166930198669,0.1975754350423813,0.9506000280380249
10,0.20670349895954132,0.9486333131790161,0.2260650098323822,0.9430000185966492
11,0.2114519625902176,0.9469166398048401,0.26543128490448,0.9298999905586243
12,0.22308620810508728,0.9453333616256714,0.2689974009990692,0.9355000257492065
13,0.274122416973114,0.9310833215713501,0.3408758342266083,0.9258999824523926
14,0.20606215298175812,0.9517999887466431,0.22105194628238678,0.9448000192642212
15,0.21769216656684875,0.945816695690155,0.20580404996871948,0.9491000175476074
16,0.21631920337677002,0.9451500177383423,0.2009790986776352,0.949400007724762
17,0.19085131585597992,0.9504666924476624,0.30566754937171936,0.9104999899864197
18,0.2583494484424591,0.9298333525657654,0.9291964769363403,0.7415000200271606
19,0.34854385256767273,0.8968166708946228,0.3072672486305237,0.9193000197410583
20,0.27422642707824707,0.9331833124160767,0.23178432881832123,0.9487000107765198
21,0.29135558009147644,0.9243000149726868,0.2519214153289795,0.9368000030517578
22,0.19106988608837128,0.9540666937828064,0.22557717561721802,0.9474999904632568
23,0.21434661746025085,0.944683313369751,0.37363070249557495,0.8529999852180481
24,0.230976864695549,0.940583348274231,0.307231605052948,0.9154000282287598
25,0.35701820254325867,0.8980833292007446,0.23771442472934723,0.9465000033378601
26,0.23593564331531525,0.9400500059127808,0.29371172189712524,0.9232000112533569
27,0.3324112296104431,0.9122666716575623,0.2680940628051758,0.9318000078201294
28,0.2155960351228714,0.9466000199317932,0.1803797483444214,0.9605000019073486
29,0.23094876110553741,0.9401333332061768,0.21601088345050812,0.9453999996185303
30,0.21947036683559418,0.9429333209991455,0.19342240691184998,0.9531000256538391
31,0.17942990362644196,0.9560499787330627,0.2289011925458908,0.9445000290870667
32,0.3405478596687317,0.9061166644096375,0.3751377463340759,0.9071999788284302
33,0.2743319272994995,0.9295833110809326,0.25777748227119446,0.9401000142097473
34,0.2311570793390274,0.940833330154419,0.25602686405181885,0.939300000667572
35,0.2482263296842575,0.9388333559036255,0.26505109667778015,0.9368000030517578
36,0.2715371549129486,0.9287999868392944,0.22279231250286102,0.9472000002861023
37,0.22121122479438782,0.9441666603088379,0.23989272117614746,0.9441999793052673
38,0.33847078680992126,0.9248166680335999,0.37834906578063965,0.8973000049591064
39,0.22713175415992737,0.941433310508728,0.22156447172164917,0.9509999752044678
40,0.20829766988754272,0.9467166662216187,0.1840657889842987,0.9556000232696533
41,0.2440236657857895,0.9337000250816345,0.22255654633045197,0.9466000199317932
42,0.18307773768901825,0.9568333625793457,0.15776774287223816,0.963699996471405
43,0.2712596654891968,0.9291499853134155,0.2275392860174179,0.9469000101089478
44,0.15824028849601746,0.9614333510398865,0.16592606902122498,0.9614999890327454
45,0.15190330147743225,0.9625999927520752,0.25457727909088135,0.9508000016212463
46,0.21733979880809784,0.9436666369438171,0.1884125918149948,0.9550999999046326
47,0.17480890452861786,0.9557499885559082,0.270145982503891,0.9280999898910522
48,0.2796521782875061,0.9206500053405762,0.23773090541362762,0.9430999755859375
49,0.29796451330184937,0.9161333441734314,0.25733447074890137,0.9348000288009644
50,0.31786251068115234,0.9179166555404663,0.6432721018791199,0.7735000252723694
51,0.3864697217941284,0.887499988079071,0.34404921531677246,0.8992000222206116
52,0.26536455750465393,0.9275833368301392,0.5463970303535461,0.8352000117301941
53,0.3602783977985382,0.9023666381835938,0.40819650888442993,0.9057999849319458
54,0.40340256690979004,0.8931499719619751,0.6908543705940247,0.820900022983551
55,0.4233255982398987,0.8932333588600159,0.48529869318008423,0.8805000185966492
56,0.27871984243392944,0.9323166608810425,0.24622347950935364,0.949400007724762
57,0.20013979077339172,0.9513999819755554,0.21641139686107635,0.9585999846458435
58,0.338530957698822,0.904283344745636,0.31247007846832275,0.9150999784469604
59,0.19543679058551788,0.9505333304405212,0.2348404824733734,0.949999988079071
60,0.1972113996744156,0.9461333155632019,0.18489119410514832,0.9559999704360962
61,0.22120942175388336,0.9419833421707153,0.2630408704280853,0.9333999752998352
62,0.24622036516666412,0.9343666434288025,0.22897472977638245,0.9408000111579895
63,0.37569954991340637,0.8930500149726868,0.3792145252227783,0.9031000137329102
64,0.3179222643375397,0.913349986076355,0.26064273715019226,0.9286999702453613
65,0.22353512048721313,0.9433666467666626,0.19181273877620697,0.9524999856948853
66,0.20046256482601166,0.9505833387374878,0.21101340651512146,0.9466000199317932
67,0.27119821310043335,0.9340500235557556,0.22065211832523346,0.9437999725341797
