,loss,accuracy,val_loss,val_accuracy
67,0.3732415437698364,0.8949833512306213,0.3963472545146942,0.9002000093460083
68,0.5287405252456665,0.8392333388328552,0.41449156403541565,0.8792999982833862
69,0.8636319041252136,0.7417833209037781,0.6435944437980652,0.8008000254631042
70,0.8345425128936768,0.7240666747093201,1.2835053205490112,0.48539999127388
71,1.042494297027588,0.6263999938964844,0.7649561166763306,0.7620000243186951
72,0.715863049030304,0.767633318901062,0.5810112357139587,0.8478000164031982
73,0.4472939074039459,0.8944000005722046,0.37091347575187683,0.9071000218391418
74,0.337630957365036,0.9181833267211914,0.31898465752601624,0.9228000044822693
75,0.3179716169834137,0.921750009059906,0.4099592864513397,0.9009000062942505
76,0.6072811484336853,0.8104166388511658,0.5413918495178223,0.800599992275238
77,0.45695000886917114,0.8462499976158142,0.33811190724372864,0.9103999733924866
78,0.6156131029129028,0.817716658115387,0.506753146648407,0.8517000079154968
79,0.5071702599525452,0.8388000130653381,0.7125716209411621,0.7426999807357788
80,0.7650390863418579,0.7176666855812073,0.6686971783638,0.7501999735832214
81,0.5533139109611511,0.7977499961853027,0.45140308141708374,0.8216999769210815
82,0.5499542355537415,0.8381833434104919,0.7755118012428284,0.7883999943733215
83,0.39079365134239197,0.8998666405677795,0.3623092472553253,0.9192000031471252
84,0.36949947476387024,0.9039000272750854,0.4873017966747284,0.8514000177383423
85,0.39840197563171387,0.8938166499137878,0.3169262111186981,0.9197999835014343
86,0.26518648862838745,0.9305166602134705,0.23652614653110504,0.9417999982833862
87,0.2467411309480667,0.9360833168029785,0.3602015972137451,0.9200000166893005
88,0.3405880331993103,0.9046000242233276,0.6531740427017212,0.77920001745224
89,0.657417356967926,0.7562000155448914,0.6082037091255188,0.8115000128746033
90,0.7862159013748169,0.7743499875068665,0.6151859760284424,0.8295000195503235
91,0.5441296100616455,0.862416684627533,0.6472137570381165,0.8248000144958496
92,0.4497137665748596,0.894349992275238,0.4397403299808502,0.8804000020027161
93,0.687056839466095,0.7786499857902527,0.562323808670044,0.7971000075340271
94,1.0026065111160278,0.5911499857902527,1.0331183671951294,0.5539000034332275
95,1.014247179031372,0.6094833612442017,0.6912997961044312,0.7871999740600586
96,0.7973053455352783,0.7524499893188477,0.6967085599899292,0.8111000061035156
97,0.5948705673217773,0.8247500061988831,0.8739910125732422,0.698199987411499
98,0.8216747641563416,0.6899999976158142,1.375537395477295,0.5009999871253967
99,0.9406188130378723,0.6537166833877563,0.8602796792984009,0.7215999960899353
100,1.6420257091522217,0.369049996137619,2.0938832759857178,0.19949999451637268
101,1.703816533088684,0.3347666561603546,1.5494636297225952,0.41769999265670776
102,1.4874942302703857,0.44244998693466187,1.2056199312210083,0.5989000201225281
103,1.3207117319107056,0.5481500029563904,1.0940775871276855,0.6057000160217285
104,1.1313869953155518,0.5925666689872742,0.9911214113235474,0.6814000010490417
105,1.1986336708068848,0.5496500134468079,1.2116918563842773,0.5435000061988831
106,1.483520269393921,0.40779998898506165,1.198941946029663,0.5737000107765198
107,0.8276269435882568,0.7334333062171936,1.0208916664123535,0.5914000272750854
108,0.9798374772071838,0.6101666688919067,0.9380823373794556,0.6269999742507935
109,0.8583773374557495,0.6449833512306213,0.876288890838623,0.642300009727478
110,1.341437578201294,0.458050012588501,1.1675008535385132,0.5515999794006348
111,1.045080304145813,0.6173833608627319,0.8832659125328064,0.7103999853134155
112,0.7711050510406494,0.7553666830062866,0.7261320948600769,0.7663000226020813
113,0.66038578748703,0.7789833545684814,0.6714847683906555,0.7878000140190125
114,0.6163144111633301,0.817466676235199,0.5175374746322632,0.9111999869346619
115,0.47567951679229736,0.8986499905586243,0.44973427057266235,0.9085999727249146
116,0.43220412731170654,0.9061166644096375,0.5585342645645142,0.8493000268936157
117,0.5290791392326355,0.8720499873161316,0.5271154642105103,0.8971999883651733
118,0.5549764037132263,0.853600025177002,0.6297829151153564,0.8224999904632568
119,0.5316409468650818,0.836816668510437,0.5000417232513428,0.8476999998092651
120,0.5189701318740845,0.8398000001907349,0.6294729113578796,0.8356999754905701
121,0.4411819279193878,0.9122499823570251,0.4862397313117981,0.92330002784729
122,0.4261076748371124,0.9129833579063416,0.44168993830680847,0.9327999949455261
123,0.3910675346851349,0.9144499897956848,0.4711153209209442,0.8646000027656555
124,0.48216870427131653,0.853600025177002,0.4706493020057678,0.9129999876022339
