,loss,accuracy,val_loss,val_accuracy
0,0.9337789416313171,0.6786666512489319,0.49016934633255005,0.864799976348877
1,0.525205135345459,0.8540833592414856,0.4449245035648346,0.8952999711036682
2,0.40538057684898376,0.8901666402816772,0.5371434092521667,0.8514000177383423
3,0.32699283957481384,0.9131333231925964,0.27559101581573486,0.9362999796867371
4,0.2924235165119171,0.9256500005722046,0.2625344395637512,0.9330000281333923
5,0.3761870265007019,0.8965333104133606,0.3009159564971924,0.9243000149726868
6,0.5115704536437988,0.8439499735832214,0.6019204258918762,0.8246999979019165
7,0.4599132835865021,0.8705666661262512,0.44567373394966125,0.8733000159263611
8,0.5087583661079407,0.8462166786193848,0.7932250499725342,0.7418000102043152
9,0.5800357460975647,0.8335000276565552,0.47892558574676514,0.8853999972343445
10,0.4649193286895752,0.8816166520118713,0.5782263875007629,0.8391000032424927
11,0.574164628982544,0.833733320236206,0.6649073958396912,0.8147000074386597
12,0.41003167629241943,0.8889999985694885,0.34386977553367615,0.9160000085830688
13,0.266857773065567,0.9324166774749756,0.26015713810920715,0.9347000122070312
14,0.27712762355804443,0.9256333112716675,0.3563397526741028,0.9179999828338623
15,0.3052266240119934,0.9155833125114441,0.3971025347709656,0.8988999724388123
16,0.374045729637146,0.890666663646698,0.437465637922287,0.8632000088691711
17,0.2947368025779724,0.9211666584014893,0.28343918919563293,0.927299976348877
18,0.2953420877456665,0.9225333333015442,0.32906004786491394,0.9083999991416931
19,0.2739435136318207,0.9256666898727417,0.2471109926700592,0.9386000037193298
20,0.225939080119133,0.9417333602905273,0.2662392258644104,0.9269999861717224
21,0.266618013381958,0.9305999875068665,0.3153890371322632,0.9138000011444092
22,0.3913903534412384,0.888616681098938,0.2572392225265503,0.9398000240325928
23,0.3270476758480072,0.9133666753768921,0.6833097338676453,0.8033999800682068
24,0.48442360758781433,0.8541833162307739,0.38272976875305176,0.9158999919891357
25,0.29368042945861816,0.9269999861717224,0.27877557277679443,0.9327999949455261
26,0.24457034468650818,0.9380999803543091,0.22947663068771362,0.944100022315979
27,0.3316183388233185,0.9063500165939331,0.32296159863471985,0.906000018119812
28,0.2608228027820587,0.9293666481971741,0.30573198199272156,0.9262999892234802
29,0.2446664422750473,0.9356833100318909,0.2692524492740631,0.9322999715805054
30,0.24774526059627533,0.9361000061035156,0.22448351979255676,0.9388999938964844
31,0.26562753319740295,0.9247333407402039,0.22093850374221802,0.9431999921798706
32,0.2181815207004547,0.9432166814804077,0.21724098920822144,0.9473999738693237
33,0.2018490880727768,0.9485999941825867,0.20145604014396667,0.949999988079071
34,0.2586109936237335,0.9337999820709229,0.21934202313423157,0.9437999725341797
35,0.18430626392364502,0.952049970626831,0.17781519889831543,0.9577000141143799
36,0.2108525186777115,0.9476833343505859,0.24148361384868622,0.9399999976158142
37,0.18594065308570862,0.9516833424568176,0.1760978400707245,0.9535999894142151
38,0.18916432559490204,0.9506999850273132,0.3916156589984894,0.887499988079071
39,0.31929370760917664,0.9052500128746033,0.28448790311813354,0.9254999756813049
40,0.20549048483371735,0.9467999935150146,0.19737263023853302,0.949999988079071
41,0.1975090503692627,0.9492666721343994,0.27725452184677124,0.923799991607666
42,0.29955658316612244,0.9129499793052673,0.3978305160999298,0.8901000022888184
43,0.3386364281177521,0.9033166766166687,0.32308873534202576,0.9239000082015991
44,0.2472701370716095,0.9401000142097473,0.26560962200164795,0.9419000148773193
45,0.2387746423482895,0.9388833045959473,0.29990047216415405,0.9203000068664551
46,0.37376365065574646,0.8947666883468628,0.3050556182861328,0.9217000007629395
47,0.31908515095710754,0.918066680431366,0.35972118377685547,0.9132000207901001
48,0.3337172567844391,0.9089000225067139,0.36457645893096924,0.909600019454956
49,0.2803528308868408,0.9291999936103821,0.2612479329109192,0.9362999796867371
50,0.3238798975944519,0.9186000227928162,0.24697892367839813,0.9484000205993652
51,0.33762162923812866,0.9136999845504761,0.3465248644351959,0.9212999939918518
52,0.3048756420612335,0.9210500121116638,0.31924939155578613,0.9125999808311462
53,0.2716609835624695,0.9220333099365234,0.2632291316986084,0.9320999979972839
54,0.26816585659980774,0.9224333167076111,0.27766329050064087,0.9343000054359436
55,0.3075312077999115,0.919783353805542,0.46764928102493286,0.8540999889373779
