,loss,accuracy,val_loss,val_accuracy
91,0.31304675340652466,0.9444666504859924,0.6373620629310608,0.9424999952316284
92,0.3416704833507538,0.9305833578109741,0.7256434559822083,0.8388000130653381
93,3.067586660385132,0.697866678237915,2.3143982887268066,0.10100000351667404
94,2.3155858516693115,0.10481666773557663,2.314687967300415,0.10279999673366547
95,2.3103485107421875,0.10225000232458115,2.302544355392456,0.11349999904632568
96,2.3101987838745117,0.10413333028554916,2.303792953491211,0.10100000351667404
97,2.3161840438842773,0.10481666773557663,2.318678617477417,0.09740000218153
98,2.3093361854553223,0.10478333383798599,2.3068034648895264,0.09799999743700027
99,2.308551788330078,0.10353333503007889,2.3042943477630615,0.10279999673366547
100,2.3085150718688965,0.10393333435058594,2.307237386703491,0.0982000008225441
101,2.308494806289673,0.10286666452884674,2.3022055625915527,0.11349999904632568
102,2.308035373687744,0.10623333603143692,2.307694435119629,0.10100000351667404
103,2.306757926940918,0.10526666790246964,2.3083202838897705,0.11349999904632568
104,2.3068811893463135,0.10556666553020477,2.3124334812164307,0.11349999904632568
105,2.3067708015441895,0.10473333299160004,2.306241035461426,0.10100000351667404
106,2.3066301345825195,0.10520000010728836,2.3045670986175537,0.09740000218153
107,2.3068602085113525,0.10388333350419998,2.3163766860961914,0.0982000008225441
108,2.30607271194458,0.10353333503007889,2.303980588912964,0.10279999673366547
109,2.305835008621216,0.10520000010728836,2.306313991546631,0.09740000218153
110,2.305276870727539,0.10544999688863754,2.303715705871582,0.10279999673366547
111,2.3061468601226807,0.10379999876022339,2.302873134613037,0.11349999904632568
112,2.305367946624756,0.1062166690826416,2.3060784339904785,0.10279999673366547
113,2.305630922317505,0.10658333450555801,2.303178071975708,0.09740000218153
114,2.3048174381256104,0.10679999738931656,2.303424119949341,0.11349999904632568
115,2.3052871227264404,0.10580000281333923,2.3020741939544678,0.11349999904632568
116,2.305208921432495,0.10769999772310257,2.305403232574463,0.10279999673366547
117,2.304616928100586,0.10610000044107437,2.3020997047424316,0.11349999904632568
118,2.304593086242676,0.10533333569765091,2.3028311729431152,0.11349999904632568
119,2.3049235343933105,0.10681666433811188,2.305140733718872,0.10090000182390213
120,2.304354429244995,0.10501666367053986,2.3030831813812256,0.0982000008225441
121,2.3048593997955322,0.10403333604335785,2.302445411682129,0.11349999904632568
122,2.3045785427093506,0.10660000145435333,2.3037898540496826,0.10279999673366547
123,2.3042805194854736,0.10706666857004166,2.30306339263916,0.10279999673366547
124,2.304170846939087,0.10838333517313004,2.3023078441619873,0.11349999904632568
