,loss,accuracy,val_loss,val_accuracy
0,1.111256718635559,0.6075999736785889,0.5860969424247742,0.8424999713897705
1,0.6718696355819702,0.7951333522796631,0.492328941822052,0.8794000148773193
2,0.6489015817642212,0.8026166558265686,0.8166602849960327,0.722599983215332
3,0.553232729434967,0.8327666521072388,0.5996173024177551,0.8184999823570251
4,0.36423423886299133,0.9028000235557556,0.3373323976993561,0.917900025844574
5,0.3294849991798401,0.916949987411499,0.33301836252212524,0.9143000245094299
6,0.30577564239501953,0.9228666424751282,0.3038363754749298,0.9283000230789185
7,0.36441728472709656,0.904283344745636,0.35136669874191284,0.914900004863739
8,0.2641059458255768,0.9321333169937134,0.27637743949890137,0.9211999773979187
9,0.2950313985347748,0.9232833385467529,0.23689411580562592,0.9437000155448914
10,0.24240294098854065,0.9384499788284302,0.2153792530298233,0.9508000016212463
11,0.21404320001602173,0.948366641998291,0.1955437809228897,0.9491000175476074
12,0.22857430577278137,0.9428166747093201,0.22615109384059906,0.9488000273704529
13,0.20249837636947632,0.9532999992370605,0.2065604031085968,0.9473999738693237
14,0.18939168751239777,0.9535166621208191,0.21047207713127136,0.9452999830245972
15,0.19446204602718353,0.9513999819755554,0.175049290060997,0.9544000029563904
16,0.18707923591136932,0.9539666771888733,0.1733388602733612,0.9589999914169312
17,0.18060533702373505,0.9558666944503784,0.25317496061325073,0.9286999702453613
18,0.16753078997135162,0.9598666429519653,0.15105530619621277,0.9648000001907349
19,0.17216181755065918,0.9572833180427551,0.17501257359981537,0.9592000246047974
20,0.26427018642425537,0.9279833436012268,0.40372782945632935,0.8629000186920166
21,0.33148694038391113,0.9081666469573975,0.352027952671051,0.9140999913215637
22,0.225673645734787,0.9423333406448364,0.18260757625102997,0.9539999961853027
23,0.17066910862922668,0.9575666785240173,0.16693635284900665,0.9617000222206116
24,0.1610022634267807,0.9596166610717773,0.22583948075771332,0.9508000016212463
25,0.1631108671426773,0.959850013256073,0.1684064269065857,0.958299994468689
26,0.1519451141357422,0.9629999995231628,0.16919848322868347,0.9599000215530396
27,0.138450488448143,0.9649500250816345,0.18274182081222534,0.9605000019073486
28,0.12538258731365204,0.970883309841156,0.22843188047409058,0.9503999948501587
29,0.12836366891860962,0.9691666960716248,0.14316131174564362,0.9661999940872192
30,0.12778626382350922,0.9670500159263611,0.14493609964847565,0.9664999842643738
31,0.1519421935081482,0.9605166912078857,0.1980503648519516,0.9531999826431274
32,0.1523277759552002,0.9598166942596436,0.22050924599170685,0.9484000205993652
33,0.18490225076675415,0.951366662979126,0.37277600169181824,0.8981999754905701
34,0.18348832428455353,0.9539999961853027,0.18205101788043976,0.9521999955177307
35,0.15077722072601318,0.9606000185012817,0.18887510895729065,0.9524000287055969
