,loss,accuracy,val_loss,val_accuracy
0,1.0484015941619873,0.6095166802406311,0.6845540404319763,0.8069000244140625
1,1.0238438844680786,0.6467166543006897,1.2790145874023438,0.5637000203132629
2,1.1289855241775513,0.5891333222389221,0.9619813561439514,0.6672000288963318
3,0.6718518733978271,0.8049166798591614,0.5736100673675537,0.8543000221252441
4,0.5240957736968994,0.8629500269889832,0.504523754119873,0.8723999857902527
5,0.6338199377059937,0.8176833391189575,0.8223262429237366,0.7247999906539917
6,0.6288077235221863,0.8146166801452637,1.2646191120147705,0.6789000034332275
7,0.6243939399719238,0.8271499872207642,0.5198387503623962,0.8720999956130981
8,0.8224281668663025,0.739633321762085,0.7306505441665649,0.7348999977111816
9,0.5962211489677429,0.8353999853134155,0.651534378528595,0.8224999904632568
10,0.5862296223640442,0.8433499932289124,0.6006590127944946,0.8367999792098999
11,0.8863822221755981,0.7282333374023438,0.9665409326553345,0.7109000086784363
12,0.7389093041419983,0.7836166620254517,0.8996453285217285,0.7071999907493591
13,0.9547297358512878,0.6826333403587341,0.8640233278274536,0.7044000029563904
14,0.819861114025116,0.7355333566665649,0.6916951537132263,0.8122000098228455
15,0.6752325296401978,0.8085333108901978,0.6424145698547363,0.8324999809265137
16,0.62352454662323,0.8325166702270508,0.6249385476112366,0.8345999717712402
17,0.6268776059150696,0.8316166400909424,0.5482720136642456,0.8755000233650208
18,0.5721336007118225,0.8579000234603882,0.6211119294166565,0.8122000098228455
19,0.44604364037513733,0.9042666554450989,0.4183639585971832,0.916100025177002
20,0.41142773628234863,0.9147666692733765,0.3778306543827057,0.9243999719619751
21,0.35545629262924194,0.927483320236206,0.40912577509880066,0.9071999788284302
22,0.3985508382320404,0.916450023651123,0.5039445161819458,0.9096999764442444
23,0.3554481267929077,0.9277999997138977,0.37364131212234497,0.9265999794006348
24,0.35877758264541626,0.9229166507720947,0.5891603231430054,0.866100013256073
25,0.3696616291999817,0.9185666441917419,0.4835397005081177,0.8812000155448914
26,0.5624731779098511,0.8461499810218811,0.49347123503685,0.8779000043869019
27,0.48417431116104126,0.8808333277702332,0.4828052818775177,0.8970999717712402
28,0.4626435935497284,0.8915166854858398,0.46649643778800964,0.8937000036239624
29,0.44073790311813354,0.8931499719619751,0.6688870787620544,0.7908999919891357
30,0.7188474535942078,0.7927500009536743,0.7339196801185608,0.8007000088691711
31,0.6595700979232788,0.8097500205039978,0.5963280200958252,0.847599983215332
32,0.6570640206336975,0.8078166842460632,0.6862054467201233,0.796500027179718
33,0.6048380136489868,0.843416690826416,0.5527127385139465,0.8490999937057495
34,0.5000907182693481,0.8906999826431274,0.5083311200141907,0.9089000225067139
35,0.5771340131759644,0.8582333326339722,0.6708608269691467,0.8479999899864197
36,0.4949445426464081,0.8903499841690063,0.48918262124061584,0.9042999744415283
37,0.4118596911430359,0.9194999933242798,0.5212600231170654,0.9072999954223633
