,loss,accuracy,val_loss,val_accuracy
0,1.0323237180709839,0.6204000115394592,0.5226492285728455,0.8744000196456909
1,0.5449021458625793,0.8454166650772095,0.6479569673538208,0.7958999872207642
2,0.4645010530948639,0.857783317565918,0.45617949962615967,0.8830000162124634
3,0.2883896827697754,0.9293333292007446,0.2251574695110321,0.9462000131607056
4,0.26730987429618835,0.9353833198547363,0.20173633098602295,0.949999988079071
5,0.28290829062461853,0.9294166564941406,0.23391875624656677,0.9394999742507935
6,0.3346095383167267,0.9143499732017517,0.3055969178676605,0.9257000088691711
7,0.2870625853538513,0.9266166687011719,0.23532307147979736,0.9405999779701233
8,0.2281350940465927,0.9449666738510132,0.18632841110229492,0.9567999839782715
9,0.2628166973590851,0.9328333139419556,0.3096344470977783,0.9297000169754028
10,0.2931281626224518,0.9284499883651733,0.8354952335357666,0.7184000015258789
11,0.3143230378627777,0.9161666631698608,0.24094392359256744,0.9448999762535095
12,0.2528778612613678,0.934583306312561,0.3081962764263153,0.8960000276565552
13,0.4054017663002014,0.8866666555404663,0.3637528121471405,0.9020000100135803
14,0.36425313353538513,0.8979499936103821,0.5181877613067627,0.8432000279426575
15,0.27377092838287354,0.9300333261489868,0.4685623049736023,0.8446999788284302
16,0.3063246011734009,0.9136666655540466,0.2306765913963318,0.9452000260353088
17,0.25938332080841064,0.9359999895095825,0.27426213026046753,0.932200014591217
18,0.30443304777145386,0.9193999767303467,0.23709717392921448,0.9369999766349792
19,0.214220330119133,0.9466000199317932,0.24437206983566284,0.9438999891281128
20,0.18909640610218048,0.9532333612442017,0.21142087876796722,0.9531000256538391
21,0.1826021671295166,0.9539333581924438,0.24382810294628143,0.9333999752998352
22,0.36606428027153015,0.8946833610534668,0.527630627155304,0.8436999917030334
23,0.47234907746315,0.854366660118103,0.3137684464454651,0.9172000288963318
24,0.23375694453716278,0.9438666701316833,0.19366104900836945,0.9542999863624573
25,0.3356725871562958,0.9090499877929688,0.26991036534309387,0.9381999969482422
26,0.23133623600006104,0.9462833404541016,0.24938452243804932,0.9455999732017517
27,0.22977924346923828,0.9455666542053223,0.23073618113994598,0.9448000192642212
28,0.27481046319007874,0.9339666962623596,0.25685691833496094,0.9401000142097473
29,0.41588717699050903,0.885450005531311,0.5363001227378845,0.8683000206947327
30,0.6044851541519165,0.8279833197593689,0.44033271074295044,0.8884999752044678
31,0.3655436635017395,0.9108999967575073,0.2856428921222687,0.9301000237464905
32,0.4185781478881836,0.8814833164215088,0.3068958520889282,0.9161999821662903
33,0.24752865731716156,0.9370166659355164,0.22419695556163788,0.9473999738693237
34,0.22210514545440674,0.9430000185966492,0.21046054363250732,0.9490000009536743
35,0.21235567331314087,0.9461666941642761,0.22029699385166168,0.9394000172615051
36,0.3028005063533783,0.9102500081062317,0.4100708067417145,0.8788999915122986
37,0.2860874533653259,0.9213333129882812,0.2178015410900116,0.9453999996185303
38,0.1934669017791748,0.9527666568756104,0.23348230123519897,0.9391000270843506
39,0.6192016005516052,0.7995166778564453,0.5789264440536499,0.8163999915122986
40,0.2906241714954376,0.9285500049591064,0.273227721452713,0.9409000277519226
41,0.2225576788187027,0.9464166760444641,0.21016240119934082,0.9549999833106995
42,0.17888791859149933,0.957883358001709,0.17519280314445496,0.9599000215530396
43,0.15047116577625275,0.9639000296592712,0.21322260797023773,0.9521999955177307
44,0.19299688935279846,0.9512333273887634,0.27527448534965515,0.9445000290870667
45,0.3571891188621521,0.902999997138977,0.22735430300235748,0.9474999904632568
46,0.23094744980335236,0.9427000284194946,0.19983689486980438,0.9538000226020813
47,0.17288176715373993,0.9565666913986206,0.20333212614059448,0.9491999745368958
48,0.17993569374084473,0.9552500247955322,0.16865165531635284,0.9574999809265137
49,0.17663155496120453,0.9537333250045776,0.3504948019981384,0.9068999886512756
50,0.367961585521698,0.8946499824523926,0.2431832104921341,0.9429000020027161
51,0.2024693489074707,0.9489499926567078,0.2947408854961395,0.925599992275238
52,0.21793125569820404,0.9434499740600586,0.5063765645027161,0.8055999875068665
53,0.19682225584983826,0.9522666931152344,0.18886573612689972,0.9585999846458435
54,0.20036858320236206,0.9496999979019165,0.22806188464164734,0.9348999857902527
55,0.2466985583305359,0.9345166683197021,0.3138345777988434,0.9259999990463257
56,0.23680005967617035,0.9397666454315186,0.22493106126785278,0.9460999965667725
57,0.18533115088939667,0.9550166726112366,0.30117496848106384,0.9266999959945679
58,0.22293058037757874,0.9440666437149048,0.2449158877134323,0.9473999738693237
59,0.3338657319545746,0.9053666591644287,0.47843700647354126,0.8489999771118164
60,0.35897549986839294,0.8963666558265686,0.7662329077720642,0.7580000162124634
61,0.45078885555267334,0.8618833422660828,0.44713783264160156,0.8723999857902527
62,0.365018367767334,0.8968333601951599,0.3355964720249176,0.9014000296592712
63,0.3999558687210083,0.8791166543960571,1.7787543535232544,0.6703000068664551
64,0.4416021704673767,0.8815000057220459,0.39985713362693787,0.8930000066757202
65,0.345233678817749,0.9029499888420105,0.42170649766921997,0.8622000217437744
66,0.5170066952705383,0.8224499821662903,0.6531227231025696,0.8148000240325928
67,0.5527397990226746,0.8305166959762573,0.6186110377311707,0.8066999912261963
68,0.6064242124557495,0.7744666934013367,0.6377675533294678,0.7462000250816345
69,0.6492992639541626,0.7555999755859375,0.5960593819618225,0.7587000131607056
70,0.6555168628692627,0.7860000133514404,1.0488091707229614,0.6365000009536743
71,0.7626916766166687,0.7061499953269958,0.78336501121521,0.6951000094413757
72,0.9459882378578186,0.6217166781425476,0.9038142561912537,0.6194000244140625
73,0.764873206615448,0.7166666388511658,0.668014407157898,0.794700026512146
74,0.4651016592979431,0.8770666718482971,0.3708413541316986,0.9065999984741211
75,0.3546011745929718,0.9132833480834961,0.3209363520145416,0.9280999898910522
76,0.3245847225189209,0.9219333529472351,0.2962135076522827,0.9373999834060669
77,0.5791574716567993,0.8041666746139526,0.5368806719779968,0.8180000185966492
78,0.5862865447998047,0.7948833107948303,0.5255315899848938,0.8008999824523926
79,0.5011234879493713,0.8398500084877014,0.6014125347137451,0.7627000212669373
80,0.7092610597610474,0.7767166495323181,0.7140286564826965,0.7257999777793884
81,0.8202998638153076,0.6976000070571899,0.7490130662918091,0.6995999813079834
82,0.8233497142791748,0.6997833251953125,0.6870388984680176,0.7300000190734863
83,0.6938787698745728,0.7262666821479797,0.6221941113471985,0.7918000221252441
84,1.125100016593933,0.6352499723434448,1.2222514152526855,0.548799991607666
85,1.1673420667648315,0.5302166938781738,1.2069790363311768,0.4936999976634979
86,2.468518018722534,0.29356667399406433,2.0018057823181152,0.21070000529289246
87,1.917093276977539,0.20791666209697723,1.8800156116485596,0.21160000562667847
88,2.181415319442749,0.14800000190734863,2.3051254749298096,0.09870000183582306
89,2.30426025390625,0.10733333230018616,2.304208517074585,0.09799999743700027
90,2.304457664489746,0.1057666689157486,2.3042056560516357,0.11349999904632568
91,2.304142951965332,0.10516666620969772,2.3044352531433105,0.11349999904632568
92,2.3038041591644287,0.10676666349172592,2.3056979179382324,0.0957999974489212
93,2.303919553756714,0.10796666890382767,2.301816701889038,0.10320000350475311
94,2.3038594722747803,0.10651666671037674,2.306030750274658,0.11349999904632568
95,2.303936004638672,0.10608333349227905,2.3043954372406006,0.10320000350475311
96,2.303382396697998,0.10846666991710663,2.302367925643921,0.09799999743700027
97,2.3035802841186523,0.10783333331346512,2.3028266429901123,0.11349999904632568
98,2.303006410598755,0.10813333094120026,2.301776885986328,0.11349999904632568
99,2.303539991378784,0.10809999704360962,2.301990509033203,0.10320000350475311
100,2.303398847579956,0.10761666297912598,2.3036234378814697,0.11349999904632568
101,2.303485631942749,0.10724999755620956,2.302990436553955,0.10090000182390213
102,2.303509473800659,0.10616666823625565,2.3020710945129395,0.10279999673366547
103,2.303285598754883,0.10693333297967911,2.3032867908477783,0.09740000218153
104,2.3032593727111816,0.10750000178813934,2.302311420440674,0.11349999904632568
105,2.3034653663635254,0.10638333112001419,2.302550792694092,0.10320000350475311
106,2.303374767303467,0.10540000349283218,2.3027541637420654,0.0982000008225441
107,2.303157329559326,0.10615000128746033,2.3023014068603516,0.11349999904632568
108,2.3030662536621094,0.10854999721050262,2.3035309314727783,0.10100000351667404
109,2.3030683994293213,0.10883333534002304,2.303224802017212,0.11349999904632568
110,2.302785634994507,0.10703333467245102,2.303145170211792,0.11349999904632568
111,2.3027539253234863,0.10911666601896286,2.302995204925537,0.09799999743700027
112,2.3029496669769287,0.10731666535139084,2.3048877716064453,0.0957999974489212
113,2.302931308746338,0.10599999874830246,2.3034651279449463,0.10279999673366547
114,2.3025505542755127,0.11018333584070206,2.302628993988037,0.11349999904632568
115,2.3029158115386963,0.10838333517313004,2.301391124725342,0.11349999904632568
116,2.302715539932251,0.10863333195447922,2.302166700363159,0.11349999904632568
117,2.302841901779175,0.10886666923761368,2.3035521507263184,0.09799999743700027
118,2.3027381896972656,0.1082666665315628,2.302096128463745,0.11349999904632568
119,2.302778959274292,0.1086166650056839,2.301776647567749,0.11349999904632568
120,2.3027074337005615,0.1075500026345253,2.3017771244049072,0.11349999904632568
121,2.302809476852417,0.10809999704360962,2.3022730350494385,0.10279999673366547
122,2.3025031089782715,0.10846666991710663,2.301630973815918,0.11349999904632568
123,2.3024637699127197,0.1083500012755394,2.303727388381958,0.10090000182390213
124,2.302509307861328,0.11015000194311142,2.3050286769866943,0.09740000218153
