,loss,accuracy,val_loss,val_accuracy
0,0.7661211490631104,0.7442166805267334,0.2988027334213257,0.9218000173568726
1,0.33448418974876404,0.9123499989509583,0.31873810291290283,0.9194999933242798
2,0.3179563879966736,0.9203333258628845,0.3808688819408417,0.9031999707221985
3,0.29595065116882324,0.9252166748046875,0.20573414862155914,0.9513999819755554
4,0.3146701753139496,0.9048500061035156,1.1224290132522583,0.5735999941825867
5,0.3799687623977661,0.8900166749954224,0.25157591700553894,0.9358999729156494
6,0.22528399527072906,0.9438166618347168,0.20579485595226288,0.9510999917984009
7,0.23016215860843658,0.9437000155448914,0.19733591377735138,0.9476000070571899
8,0.34964990615844727,0.9002666473388672,0.3882131576538086,0.8848999738693237
9,0.3460223376750946,0.9063833355903625,0.6113795638084412,0.8118000030517578
10,0.3838355243206024,0.897599995136261,0.3587888181209564,0.9021999835968018
11,0.3131338655948639,0.9233666658401489,0.33512040972709656,0.9157999753952026
12,0.26734477281570435,0.9307833313941956,0.3196612596511841,0.9272000193595886
13,0.38483238220214844,0.9070666432380676,0.3528655171394348,0.9235000014305115
14,0.3934626281261444,0.9053500294685364,0.4569651782512665,0.8892999887466431
15,0.41762280464172363,0.8949499726295471,0.4931255877017975,0.8507999777793884
16,0.4537470042705536,0.8862000107765198,0.3466642200946808,0.9207000136375427
17,0.7766855359077454,0.7511000037193298,1.19904363155365,0.5149000287055969
18,0.7551754117012024,0.7571333050727844,0.680996298789978,0.8248999714851379
19,0.5940715074539185,0.8538166880607605,0.5877341032028198,0.8809999823570251
20,0.5899710059165955,0.8690333366394043,0.5989472270011902,0.9171000123023987
21,0.6805878281593323,0.8200833201408386,0.8825185298919678,0.8547000288963318
22,0.7215617299079895,0.8439499735832214,0.7337009310722351,0.8815000057220459
23,0.6668663024902344,0.8513500094413757,0.9997419118881226,0.7851999998092651
24,0.5387932062149048,0.8700666427612305,0.6248584389686584,0.8557999730110168
25,0.4698512554168701,0.9016833305358887,0.6896752715110779,0.9438999891281128
26,0.42152491211891174,0.9339666962623596,0.5299076437950134,0.9401000142097473
27,0.35741057991981506,0.9418166875839233,0.4764775335788727,0.9261000156402588
28,0.295681893825531,0.9487666487693787,0.5499266386032104,0.9508000016212463
29,0.2711571156978607,0.9526333212852478,0.41407597064971924,0.9588000178337097
30,0.31293514370918274,0.9348166584968567,0.41385746002197266,0.9391000270843506
31,0.39463382959365845,0.8930500149726868,0.564386248588562,0.8677999973297119
32,0.3929915130138397,0.8912333250045776,0.488019734621048,0.9319999814033508
33,0.24400432407855988,0.9515666961669922,0.3308466970920563,0.9559999704360962
34,0.2700013816356659,0.9417999982833862,0.5008426308631897,0.8784999847412109
35,0.49969956278800964,0.8662166595458984,0.4911598563194275,0.8504999876022339
36,0.26677653193473816,0.9313666820526123,0.22360773384571075,0.9506000280380249
37,0.20454640686511993,0.9485333561897278,0.23784387111663818,0.9426000118255615
38,0.22475846111774445,0.942550003528595,0.1836395263671875,0.9577999711036682
39,0.13752219080924988,0.9672333598136902,0.16083627939224243,0.9617999792098999
40,0.13557599484920502,0.9675166606903076,0.23007245361804962,0.9384999871253967
41,0.16592960059642792,0.9594500064849854,0.2607631981372833,0.9456999897956848
42,0.14635953307151794,0.964983344078064,0.1690973937511444,0.9609000086784363
43,0.12603838741779327,0.972083330154419,0.15811236202716827,0.9681000113487244
44,0.12524329125881195,0.9715666770935059,0.1752563863992691,0.963100016117096
45,0.16855411231517792,0.9537166953086853,0.15763425827026367,0.9671000242233276
46,0.13604098558425903,0.9692166447639465,0.2084355652332306,0.9645000100135803
47,0.18044781684875488,0.9589499831199646,0.45608940720558167,0.8499000072479248
48,0.1959942877292633,0.9523833394050598,0.201265349984169,0.9575999975204468
49,0.22921478748321533,0.9426833391189575,0.5620270371437073,0.8061000108718872
50,0.21473947167396545,0.9417166709899902,0.2521172761917114,0.9412999749183655
51,0.15470324456691742,0.9626833200454712,0.17903628945350647,0.9648000001907349
