,loss,accuracy,val_loss,val_accuracy
0,0.8899809718132019,0.6844499707221985,0.51336669921875,0.8418999910354614
1,0.3867335021495819,0.9003833532333374,0.2866910994052887,0.9294000267982483
2,0.47567734122276306,0.8632500171661377,0.24153730273246765,0.9433000087738037
3,0.3173779547214508,0.9193000197410583,0.30193042755126953,0.917900025844574
4,0.513409435749054,0.8456833362579346,0.5353990197181702,0.8536999821662903
5,0.5030226111412048,0.8549333214759827,0.5132741928100586,0.8417999744415283
6,0.4533553123474121,0.8658000230789185,0.38659507036209106,0.8914999961853027
7,0.4487658739089966,0.8667166829109192,0.24973022937774658,0.9383000135421753
8,0.3052261769771576,0.9182666540145874,0.38422298431396484,0.8906999826431274
9,0.24461525678634644,0.9368000030517578,0.2239398956298828,0.9447000026702881
10,0.21044579148292542,0.9470333456993103,0.27436888217926025,0.9390000104904175
11,0.20083723962306976,0.95169997215271,0.2401009052991867,0.9366000294685364
12,0.213088259100914,0.9448500275611877,0.20012348890304565,0.9506000280380249
13,0.2422761768102646,0.9361500144004822,0.39258503913879395,0.8968999981880188
14,0.22131206095218658,0.944350004196167,0.2652517557144165,0.9361000061035156
15,0.2134581357240677,0.9486333131790161,0.25788414478302,0.9340000152587891
16,0.33868691325187683,0.9049166440963745,0.4069451093673706,0.8808000087738037
17,0.2497064769268036,0.935699999332428,0.19866949319839478,0.9491000175476074
18,0.18236903846263885,0.9551666378974915,0.18233823776245117,0.9567000269889832
19,0.16988760232925415,0.9574333429336548,0.18045459687709808,0.9595999717712402
20,0.19958756864070892,0.9462666511535645,0.3496830463409424,0.8853999972343445
21,0.21427452564239502,0.9411666393280029,0.18043960630893707,0.953499972820282
22,0.18262964487075806,0.9519666433334351,0.17725832760334015,0.9557999968528748
23,0.18434181809425354,0.9521666765213013,0.18274448812007904,0.9580000042915344
24,0.15931791067123413,0.9603999853134155,0.16641832888126373,0.9614999890327454
25,0.1573486477136612,0.9612333178520203,0.1798447072505951,0.9534000158309937
26,0.16824206709861755,0.9559333324432373,0.1663578599691391,0.9574000239372253
27,0.12141198664903641,0.9698333144187927,0.22901682555675507,0.9459999799728394
28,0.1300637573003769,0.9674166440963745,0.18123438954353333,0.9574999809265137
29,0.12529590725898743,0.970300018787384,0.15257291495800018,0.970300018787384
30,0.17451690137386322,0.9548500180244446,0.3215888440608978,0.9171000123023987
31,0.2572813034057617,0.9315833449363708,0.21699783205986023,0.9462000131607056
32,0.1636558324098587,0.960266649723053,0.18344153463840485,0.9559000134468079
33,0.2043261080980301,0.9495000243186951,0.24108275771141052,0.9362999796867371
34,0.22198505699634552,0.9348166584968567,0.2440449446439743,0.9430999755859375
35,0.16972345113754272,0.9572333097457886,0.16048038005828857,0.9635000228881836
36,0.22166457772254944,0.9418666958808899,0.2436893731355667,0.9336000084877014
37,0.1792793571949005,0.953083336353302,0.17819125950336456,0.957099974155426
38,0.15818572044372559,0.9597499966621399,0.17069247364997864,0.958299994468689
39,0.1690232902765274,0.9622166752815247,0.2177697718143463,0.9521999955177307
40,0.18382805585861206,0.9573666453361511,0.17584529519081116,0.9577999711036682
41,0.16970087587833405,0.9594333171844482,0.24750468134880066,0.949400007724762
42,0.15106908977031708,0.9614666700363159,0.19618508219718933,0.9556000232696533
43,0.13323988020420074,0.9665833115577698,0.1481803059577942,0.9656999707221985
44,0.16272154450416565,0.9569500088691711,0.27663832902908325,0.9322999715805054
45,0.19537551701068878,0.9509666562080383,0.1890619695186615,0.9574000239372253
46,0.1593172699213028,0.9619666934013367,0.15891335904598236,0.9628999829292297
47,0.2548573911190033,0.9284999966621399,0.31278184056282043,0.9144999980926514
48,0.3264192044734955,0.9042333364486694,0.3504953980445862,0.9082000255584717
49,0.24567340314388275,0.9342166781425476,0.23011451959609985,0.9485999941825867
50,0.19396980106830597,0.9499333500862122,0.250171422958374,0.9336000084877014
51,0.26473551988601685,0.9256333112716675,0.22079816460609436,0.9452999830245972
52,0.2472412884235382,0.9426666498184204,0.27389824390411377,0.9312000274658203
53,0.39644110202789307,0.8813499808311462,0.3953128457069397,0.8895999789237976
54,0.2653175890445709,0.925599992275238,0.23549209535121918,0.9424999952316284
55,0.2898559272289276,0.9210000038146973,0.6342822313308716,0.843500018119812
56,0.3948361575603485,0.8857499957084656,0.30801108479499817,0.9171000123023987
57,0.32623568177223206,0.9072333574295044,0.3041245639324188,0.9168000221252441
58,0.23517943918704987,0.934333324432373,0.26244232058525085,0.9298999905586243
59,0.27125903964042664,0.9270166754722595,0.24984006583690643,0.9402999877929688
60,0.32654279470443726,0.9058833122253418,0.3517410457134247,0.8930000066757202
61,0.25901299715042114,0.9240333437919617,0.25988075137138367,0.9345999956130981
62,0.2359158992767334,0.9350833296775818,0.2546519637107849,0.9341999888420105
63,0.2428598701953888,0.9371500015258789,0.24923796951770782,0.9373000264167786
64,0.3228190839290619,0.912933349609375,0.6035205721855164,0.8061000108718872
65,0.4917287528514862,0.8575833439826965,0.36931031942367554,0.9031000137329102
66,0.4298086166381836,0.8755499720573425,0.42083925008773804,0.8845000267028809
67,0.37592774629592896,0.8826666474342346,0.2969849407672882,0.9261999726295471
68,0.33508792519569397,0.9075333476066589,0.31724315881729126,0.9165999889373779
69,0.3160092532634735,0.9125999808311462,0.28602397441864014,0.9266999959945679
70,0.25592124462127686,0.9307666420936584,0.2739966809749603,0.9302999973297119
71,0.21763746440410614,0.9388166666030884,0.19358015060424805,0.9483000040054321
72,0.3523859977722168,0.8983500003814697,0.5091577768325806,0.8895000219345093
73,0.2973667085170746,0.9213333129882812,0.31300628185272217,0.9280999898910522
74,0.37681204080581665,0.8954166769981384,0.33778563141822815,0.9107000231742859
75,0.41263413429260254,0.887333333492279,0.6450989246368408,0.8245000243186951
76,0.5542371273040771,0.8530166745185852,0.5731186270713806,0.8694999814033508
77,0.41787028312683105,0.9078999757766724,0.5828859806060791,0.8697999715805054
78,0.6628062725067139,0.8154666423797607,0.9222580790519714,0.6784999966621399
79,0.9159276485443115,0.7216166853904724,0.896353006362915,0.6973999738693237
80,0.7823768258094788,0.7254166603088379,0.5920864939689636,0.8313999772071838
81,0.612556517124176,0.8105166554450989,0.7356373071670532,0.7192000150680542
82,0.9696578979492188,0.6852666735649109,1.4135231971740723,0.6139000058174133
83,1.0893663167953491,0.6019999980926514,1.2516775131225586,0.49970000982284546
84,1.1468260288238525,0.545799970626831,0.9081543684005737,0.666700005531311
85,0.766308605670929,0.7038166522979736,0.7451199293136597,0.7019000053405762
86,0.8953232169151306,0.6482666730880737,1.0835115909576416,0.5857999920845032
87,0.9857818484306335,0.6050500273704529,0.8877922892570496,0.6334999799728394
88,0.9342369437217712,0.6265666484832764,1.098404049873352,0.5751000046730042
89,1.3319919109344482,0.49836665391921997,1.0815107822418213,0.6069999933242798
90,1.1485884189605713,0.569766640663147,1.1253126859664917,0.5907999873161316
91,0.9870747923851013,0.6545166373252869,0.9841158986091614,0.6412000060081482
92,2.2483043670654297,0.20176666975021362,2.153350830078125,0.16110000014305115
93,1.9691987037658691,0.2349500060081482,2.1187565326690674,0.18230000138282776
94,2.135928153991699,0.16956666111946106,2.1204674243927,0.18230000138282776
95,2.134519577026367,0.17028333246707916,2.1206934452056885,0.16920000314712524
96,2.1352312564849854,0.1687999963760376,2.1189091205596924,0.16449999809265137
97,2.1348273754119873,0.16971667110919952,2.1206533908843994,0.17149999737739563
98,2.1340577602386475,0.17123332619667053,2.1190943717956543,0.18230000138282776
99,2.1344661712646484,0.16779999434947968,2.119326591491699,0.18230000138282776
100,2.1341605186462402,0.16975000500679016,2.1172664165496826,0.1720000058412552
101,2.133756399154663,0.16979999840259552,2.1225743293762207,0.16920000314712524
102,2.133800506591797,0.17024999856948853,2.1194777488708496,0.18230000138282776
103,2.1335809230804443,0.171833336353302,2.1172492504119873,0.18230000138282776
104,2.1334753036499023,0.16930000483989716,2.1227848529815674,0.16920000314712524
105,2.133418560028076,0.17128333449363708,2.119462490081787,0.1720000058412552
106,2.1332385540008545,0.1707666665315628,2.1200037002563477,0.16979999840259552
107,2.1332621574401855,0.17080000042915344,2.1230623722076416,0.18230000138282776
108,2.1330065727233887,0.1714833378791809,2.1181342601776123,0.18230000138282776
109,2.1330056190490723,0.1695999950170517,2.1194403171539307,0.17149999737739563
110,2.132619857788086,0.17139999568462372,2.120980978012085,0.18230000138282776
111,2.132922410964966,0.17018333077430725,2.119725465774536,0.16680000722408295
112,2.1329989433288574,0.17221666872501373,2.119426727294922,0.18230000138282776
113,2.133164882659912,0.1702333390712738,2.1187446117401123,0.18230000138282776
114,2.1328957080841064,0.17086666822433472,2.1197333335876465,0.18230000138282776
115,2.133124589920044,0.17256666719913483,2.120231866836548,0.16680000722408295
116,2.132673740386963,0.17163333296775818,2.1193037033081055,0.16680000722408295
117,2.1329681873321533,0.16958333551883698,2.1188745498657227,0.18230000138282776
118,2.132683753967285,0.17211666703224182,2.1183290481567383,0.17149999737739563
119,2.1324384212493896,0.17246666550636292,2.1175363063812256,0.18230000138282776
120,2.132725238800049,0.17038333415985107,2.1190202236175537,0.1720000058412552
121,2.1326956748962402,0.17221666872501373,2.118154525756836,0.18230000138282776
122,2.1325840950012207,0.17155000567436218,2.1196951866149902,0.18230000138282776
123,2.132295846939087,0.17249999940395355,2.11867356300354,0.17149999737739563
124,2.132370710372925,0.17186667025089264,2.118290424346924,0.18230000138282776
