,loss,accuracy,val_loss,val_accuracy
0,0.7893986701965332,0.7147499918937683,0.4908367693424225,0.8205999732017517
1,0.3482292592525482,0.8996666669845581,0.22143106162548065,0.9442999958992004
2,0.359703004360199,0.90256667137146,0.29071852564811707,0.9271000027656555
3,0.3083817660808563,0.9200000166893005,0.3725986182689667,0.900600016117096
4,0.6208525896072388,0.8074166774749756,0.7186761498451233,0.7473999857902527
5,0.4091525077819824,0.8898500204086304,0.3636923134326935,0.897599995136261
6,0.6450121998786926,0.7818333506584167,0.816672146320343,0.7085000276565552
7,0.5247300267219543,0.8334166407585144,0.39972400665283203,0.8920000195503235
8,0.4491356313228607,0.8749833106994629,0.4053877890110016,0.8848999738693237
9,0.3133091926574707,0.9158499836921692,0.25140994787216187,0.9358000159263611
10,0.42333313822746277,0.8741999864578247,0.32452937960624695,0.9164000153541565
11,0.2899300754070282,0.9241333603858948,0.24408765137195587,0.9332000017166138
12,0.26733481884002686,0.9305499792098999,0.19506502151489258,0.953499972820282
13,0.3669426441192627,0.894599974155426,0.35430771112442017,0.9097999930381775
14,0.310886412858963,0.9198833107948303,0.548084020614624,0.8066999912261963
15,0.32042503356933594,0.9214833378791809,0.2623695433139801,0.9412999749183655
16,0.2220855951309204,0.9507499933242798,0.22256164252758026,0.9484999775886536
17,0.2482883185148239,0.9415833353996277,0.2630978524684906,0.9417999982833862
18,0.4932919144630432,0.8596500158309937,0.430225133895874,0.9042999744415283
19,0.39476969838142395,0.9099000096321106,0.34418511390686035,0.944599986076355
20,0.30015525221824646,0.934149980545044,0.29453691840171814,0.9423999786376953
21,0.4527772068977356,0.8822500109672546,0.5405675768852234,0.8388000130653381
22,0.4205217659473419,0.901449978351593,0.4128345847129822,0.9007999897003174
23,0.3033771216869354,0.9329833388328552,0.3083500564098358,0.9383000135421753
24,0.36140647530555725,0.9106166958808899,0.3285274803638458,0.9241999983787537
25,0.4753439724445343,0.8623166680335999,0.615333080291748,0.8547999858856201
26,0.4537462890148163,0.8838833570480347,0.3681865632534027,0.9110000133514404
27,0.3353841006755829,0.9124666452407837,0.5026640892028809,0.8644000291824341
28,0.40212464332580566,0.8909000158309937,0.3304949402809143,0.9179999828338623
29,0.32374316453933716,0.9177833199501038,0.3438667356967926,0.8959000110626221
30,0.24180607497692108,0.9355000257492065,0.21853962540626526,0.9380000233650208
31,0.38545188307762146,0.8842166662216187,0.5652732849121094,0.8223000168800354
32,0.2965019941329956,0.9210166931152344,0.22383105754852295,0.9422000050544739
33,0.1875595599412918,0.9526166915893555,0.2082376480102539,0.9409000277519226
34,0.22937093675136566,0.9397500157356262,0.23997946083545685,0.9305999875068665
35,0.3047206401824951,0.9136499762535095,0.2176632583141327,0.9437000155448914
36,0.19949813187122345,0.9492666721343994,0.21029536426067352,0.9466000199317932
37,0.16534367203712463,0.9585333466529846,0.16407138109207153,0.9617999792098999
38,0.17387984693050385,0.9570833444595337,0.18706080317497253,0.9544000029563904
39,0.1657472401857376,0.960016667842865,0.16297218203544617,0.9602000117301941
40,0.18376223742961884,0.9531333446502686,0.19578222930431366,0.954200029373169
41,0.17927514016628265,0.9557499885559082,0.1705034375190735,0.9581000208854675
42,0.20968803763389587,0.9449166655540466,0.2582167088985443,0.9388999938964844
43,0.2747114896774292,0.9248833060264587,0.20414304733276367,0.9406999945640564
44,0.1945345401763916,0.9478833079338074,0.18532373011112213,0.9526000022888184
45,0.2036123275756836,0.9451166391372681,0.16185933351516724,0.9575999975204468
46,0.14449718594551086,0.9626833200454712,0.1475878208875656,0.9653000235557556
47,0.19022871553897858,0.9491166472434998,0.31869566440582275,0.9196000099182129
48,0.19431047141551971,0.9494666457176208,0.16172312200069427,0.9635999798774719
49,0.1461673527956009,0.9623166918754578,0.18091966211795807,0.9538000226020813
50,0.185067281126976,0.95169997215271,0.18998576700687408,0.9538000226020813
51,0.18499310314655304,0.9518833160400391,0.24740669131278992,0.9312000274658203
52,0.17237326502799988,0.9556000232696533,0.16712604463100433,0.9581000208854675
53,0.18331198394298553,0.9541500210762024,0.3015935719013214,0.9151999950408936
54,0.21693837642669678,0.9435666799545288,0.2849997282028198,0.9368000030517578
55,0.16908706724643707,0.9575333595275879,0.15880565345287323,0.9646000266075134
56,0.22266699373722076,0.939466655254364,0.23978261649608612,0.9456999897956848
57,0.23154248297214508,0.9385666847229004,0.24164296686649323,0.9320999979972839
58,0.20722073316574097,0.9463666677474976,0.24603191018104553,0.9373000264167786
59,0.19542048871517181,0.9507666826248169,0.2387891560792923,0.9430000185966492
60,0.22425933182239532,0.9387166500091553,0.2036045640707016,0.9526000022888184
61,0.15544971823692322,0.9604499936103821,0.20482024550437927,0.9440000057220459
62,0.15223868191242218,0.9608666896820068,0.1647985428571701,0.9592999815940857
63,0.1716337949037552,0.956083357334137,0.17839393019676208,0.9549999833106995
64,0.19829875230789185,0.9451333284378052,0.3358095586299896,0.9085000157356262
65,0.3214171528816223,0.9141333103179932,0.4115312099456787,0.8457000255584717
66,0.2692805826663971,0.9187666773796082,0.24111394584178925,0.9354000091552734
67,0.17264777421951294,0.9546666741371155,0.17769189178943634,0.9620000123977661
68,0.20522291958332062,0.9511500000953674,0.2954264283180237,0.9259999990463257
69,0.3783978521823883,0.8824666738510132,0.7203059792518616,0.7124999761581421
70,0.3372032046318054,0.9036999940872192,0.25540152192115784,0.9386000037193298
71,0.3713061213493347,0.8910666704177856,0.7039006948471069,0.777899980545044
72,0.3033612072467804,0.9182500243186951,0.275323748588562,0.9301000237464905
73,0.33689501881599426,0.9070333242416382,0.35268014669418335,0.8999999761581421
74,0.468131422996521,0.8486999869346619,0.5015342831611633,0.8327000141143799
75,0.6276784539222717,0.7773333191871643,1.0521820783615112,0.6101999878883362
76,1.0390287637710571,0.6474666595458984,0.985318660736084,0.6435999870300293
77,0.8075743913650513,0.7446500062942505,0.8929501175880432,0.7010999917984009
78,0.5905166864395142,0.8267999887466431,0.4535580575466156,0.8804000020027161
79,0.44696044921875,0.9009833335876465,1.1782357692718506,0.6410999894142151
80,0.40399593114852905,0.8898666501045227,0.28359898924827576,0.9272000193595886
81,0.3099902868270874,0.909250020980835,0.37695565819740295,0.8917999863624573
82,0.3308534324169159,0.9147999882698059,0.28368836641311646,0.9298999905586243
83,0.5755742788314819,0.7668499946594238,0.7403578758239746,0.741100013256073
