,loss,accuracy,val_loss,val_accuracy
0,0.9628066420555115,0.6703166961669922,0.5508288145065308,0.8537999987602234
1,0.8740333318710327,0.710016667842865,0.6095914244651794,0.8321999907493591
2,0.5355372428894043,0.8530166745185852,0.4182908236980438,0.8848999738693237
3,0.36796247959136963,0.9023666381835938,0.2771068513393402,0.9308000206947327
4,0.25004708766937256,0.9354833364486694,0.19683511555194855,0.949400007724762
5,0.21263737976551056,0.9470499753952026,0.22267934679985046,0.9424999952316284
6,0.2610502243041992,0.9323833584785461,0.5399832129478455,0.8400999903678894
7,0.29955407977104187,0.9210833311080933,0.2422722727060318,0.9434000253677368
8,0.21373972296714783,0.9470999836921692,0.20257002115249634,0.9506000280380249
9,0.1877393126487732,0.95128333568573,0.1823800653219223,0.9544000029563904
10,0.16500455141067505,0.9593999981880188,0.1646093726158142,0.9616000056266785
11,0.18770475685596466,0.950083315372467,0.2118983119726181,0.9491999745368958
12,0.1967761516571045,0.9502500295639038,0.40136805176734924,0.886900007724762
13,0.2451595664024353,0.9314333200454712,0.2653062641620636,0.9229999780654907
14,0.2467217892408371,0.935616672039032,0.3635917603969574,0.9003999829292297
15,0.39155977964401245,0.8906499743461609,0.3622834384441376,0.9071000218391418
16,0.3338794708251953,0.9181833267211914,0.3483924865722656,0.92330002784729
17,0.29863375425338745,0.9226999878883362,0.5697171688079834,0.8070999979972839
18,0.2932872176170349,0.9211166501045227,0.218323215842247,0.9459999799728394
19,0.28465893864631653,0.9174500107765198,0.20989000797271729,0.9537000060081482
20,0.16664914786815643,0.9578666687011719,0.1865340918302536,0.955299973487854
21,0.27401304244995117,0.9170500040054321,0.22586911916732788,0.9463000297546387
22,0.20011167228221893,0.9471833109855652,0.3311290740966797,0.9017000198364258
23,0.17329926788806915,0.9553666710853577,0.213990718126297,0.9440000057220459
24,0.20312197506427765,0.9461833238601685,0.18774527311325073,0.955299973487854
25,0.15237689018249512,0.961983323097229,0.17026390135288239,0.9589999914169312
