,loss,accuracy,val_loss,val_accuracy
45,0.1747778207063675,0.9583166837692261,0.2804707884788513,0.9293000102043152
46,0.1678713858127594,0.9583166837692261,0.1601300835609436,0.9635000228881836
47,0.16965515911579132,0.9592000246047974,0.2219773381948471,0.9588000178337097
48,0.23298197984695435,0.935533344745636,0.37095826864242554,0.8934000134468079
49,0.24356891214847565,0.9322500228881836,0.29293882846832275,0.9354000091552734
50,0.23556213080883026,0.9418166875839233,0.26980680227279663,0.9340999722480774
51,0.20064865052700043,0.9490500092506409,0.2436443418264389,0.9483000040054321
52,0.2769835591316223,0.9254500269889832,0.38274964690208435,0.895799994468689
53,0.28837722539901733,0.921916663646698,0.24233680963516235,0.9419999718666077
54,0.23926234245300293,0.9399333596229553,0.283081978559494,0.9437000155448914
55,0.2726537883281708,0.930316686630249,0.36476972699165344,0.9190000295639038
56,0.33935439586639404,0.9135500192642212,0.27881327271461487,0.9302999973297119
57,0.26031142473220825,0.9298166632652283,0.2592604160308838,0.9366000294685364
58,0.29827407002449036,0.9197999835014343,0.3974904417991638,0.8568999767303467
59,0.31264808773994446,0.913266658782959,0.284757137298584,0.9297000169754028
60,0.4789273142814636,0.8562666773796082,0.5596058368682861,0.8492000102996826
61,0.3861202597618103,0.9017666578292847,0.33249151706695557,0.9203000068664551
62,0.409569650888443,0.8905666470527649,0.5110613703727722,0.864799976348877
63,0.34733378887176514,0.9072666764259338,0.33921170234680176,0.9211999773979187
64,0.24415379762649536,0.9362666606903076,0.22378478944301605,0.9480000138282776
65,0.2182374894618988,0.9436500072479248,0.367538720369339,0.9212999939918518
66,0.37652352452278137,0.8976333141326904,0.3534250259399414,0.9124000072479248
67,0.40545639395713806,0.8945500254631042,0.38535207509994507,0.9017999768257141
68,0.3810333013534546,0.9079166650772095,0.35198140144348145,0.9115999937057495
69,0.4301363527774811,0.8906999826431274,0.35657837986946106,0.914900004863739
70,0.34337419271469116,0.9124833345413208,0.3103358745574951,0.9197999835014343
71,0.2914991080760956,0.9266499876976013,0.30217987298965454,0.9254000186920166
72,0.5817182660102844,0.8268833160400391,0.4988941550254822,0.8806999921798706
73,0.5386773943901062,0.8453166484832764,0.6450244784355164,0.7807000279426575
74,0.42577749490737915,0.8795166611671448,0.3578093945980072,0.9192000031471252
75,0.34972432255744934,0.9075000286102295,0.29163292050361633,0.9301000237464905
76,0.4305226802825928,0.847183346748352,0.45776230096817017,0.8425999879837036
77,0.42705991864204407,0.845966637134552,0.5905086398124695,0.8051000237464905
78,0.8703709244728088,0.6844499707221985,1.3407692909240723,0.4869000017642975
79,1.449067234992981,0.48768332600593567,0.7288044095039368,0.7343999743461609
80,0.9098569750785828,0.6470166444778442,1.3365974426269531,0.4844000041484833
81,1.4812952280044556,0.41734999418258667,1.6816898584365845,0.3124000132083893
82,1.6666103601455688,0.32508334517478943,1.8677657842636108,0.2547000050544739
83,1.9388889074325562,0.2503499984741211,1.8868156671524048,0.25369998812675476
84,1.8503531217575073,0.2671166658401489,1.820236325263977,0.28040000796318054
85,1.8180327415466309,0.2754000127315521,1.8221527338027954,0.27959999442100525
86,2.251526355743408,0.24766667187213898,1.8986213207244873,0.29429998993873596
87,2.2088382244110107,0.1388833373785019,2.306462049484253,0.10100000351667404
88,2.3082833290100098,0.10451667010784149,2.305370807647705,0.11349999904632568
89,2.3084142208099365,0.10421666502952576,2.3057031631469727,0.10100000351667404
90,2.308732509613037,0.10396666824817657,2.3084630966186523,0.11349999904632568
91,2.307987928390503,0.1054999977350235,2.3045215606689453,0.11349999904632568
92,2.3078997135162354,0.10521666705608368,2.313304901123047,0.08919999748468399
93,2.3082356452941895,0.10288333147764206,2.3110430240631104,0.10320000350475311
94,2.308164119720459,0.10561666637659073,2.3081538677215576,0.0982000008225441
95,2.307835578918457,0.10528333485126495,2.3042898178100586,0.11349999904632568
96,2.307713747024536,0.10429999977350235,2.3060543537139893,0.10279999673366547
97,2.3073322772979736,0.10578333586454391,2.3040618896484375,0.10320000350475311
98,2.3075222969055176,0.10556666553020477,2.3037290573120117,0.11349999904632568
99,2.307669162750244,0.10258333384990692,2.3103270530700684,0.10279999673366547
100,2.307544231414795,0.10538333654403687,2.3113367557525635,0.10279999673366547
101,2.3079111576080322,0.10395000129938126,2.3017284870147705,0.11349999904632568
102,2.307053565979004,0.10498332977294922,2.3060450553894043,0.10279999673366547
103,2.307661294937134,0.10558333247900009,2.308950901031494,0.10279999673366547
104,2.307403087615967,0.10490000247955322,2.311392307281494,0.11349999904632568
105,2.307194471359253,0.10476666688919067,2.305311441421509,0.11349999904632568
106,2.3074698448181152,0.10531666874885559,2.308046579360962,0.11349999904632568
107,2.307191848754883,0.10485000163316727,2.302781581878662,0.10100000351667404
108,2.3077759742736816,0.1039000004529953,2.30389404296875,0.09799999743700027
109,2.307194948196411,0.1057666689157486,2.3098409175872803,0.09740000218153
110,2.3068039417266846,0.10391666740179062,2.305432081222534,0.11349999904632568
111,2.307422637939453,0.1054166629910469,2.30680775642395,0.0982000008225441
112,2.3069872856140137,0.1051499992609024,2.3074076175689697,0.11349999904632568
113,2.3072073459625244,0.10251666605472565,2.30470871925354,0.11349999904632568
114,2.3068222999572754,0.10388333350419998,2.3101792335510254,0.10100000351667404
115,2.3068161010742188,0.10578333586454391,2.307244062423706,0.0982000008225441
116,2.306736707687378,0.10511666536331177,2.306367874145508,0.10100000351667404
117,2.3063745498657227,0.1062166690826416,2.306375741958618,0.11349999904632568
118,2.306507110595703,0.10533333569765091,2.303255558013916,0.11349999904632568
119,2.307084560394287,0.1059499979019165,2.303217887878418,0.11349999904632568
120,2.3071060180664062,0.10458333045244217,2.3038554191589355,0.11349999904632568
121,2.306640386581421,0.1043500006198883,2.306358575820923,0.11349999904632568
122,2.3064327239990234,0.10513333231210709,2.3047263622283936,0.10279999673366547
123,2.306319236755371,0.10378333181142807,2.305572271347046,0.10090000182390213
124,2.3061788082122803,0.1064833328127861,2.303124189376831,0.11349999904632568
