,loss,accuracy,val_loss,val_accuracy
0,1.044179081916809,0.6093833446502686,0.9115794897079468,0.6890000104904175
1,0.5267563462257385,0.8345833420753479,0.26788991689682007,0.9286999702453613
2,0.27141886949539185,0.9251166582107544,0.24953727424144745,0.945900022983551
3,0.21004284918308258,0.9468666911125183,0.1992255002260208,0.9503999948501587
4,0.24487745761871338,0.9345999956130981,0.15669400990009308,0.9592000246047974
5,0.1673731654882431,0.9581666588783264,0.15111935138702393,0.9642999768257141
6,0.2245168834924698,0.9389166831970215,0.3860084116458893,0.8823999762535095
7,0.1973046213388443,0.9513499736785889,0.18028439581394196,0.9617000222206116
8,0.2404412478208542,0.9388666749000549,0.2036968320608139,0.9523000121116638
9,0.18256297707557678,0.9546166658401489,0.19313181936740875,0.9506000280380249
10,0.2782976031303406,0.9266666769981384,0.4642626941204071,0.8414999842643738
11,0.26057541370391846,0.9297333359718323,0.22695770859718323,0.9488000273704529
12,0.21016912162303925,0.9496833086013794,0.20472650229930878,0.9513000249862671
13,0.2083112746477127,0.9468500018119812,0.17528320848941803,0.9542999863624573
14,0.2474534660577774,0.9340166449546814,0.2206411063671112,0.9445000290870667
15,0.19465994834899902,0.951033353805542,0.2076311558485031,0.9488999843597412
16,0.3059128224849701,0.9088166952133179,0.33504369854927063,0.9200000166893005
17,0.24351806938648224,0.9378166794776917,0.2344023734331131,0.9412000179290771
18,0.2269078940153122,0.9399666786193848,0.24968014657497406,0.9340999722480774
19,0.22356028854846954,0.9433666467666626,0.20993241667747498,0.9498000144958496
20,0.2299819141626358,0.9412500262260437,0.22130663692951202,0.9440000057220459
21,0.2284150868654251,0.9386500120162964,0.24384868144989014,0.9347000122070312
22,0.2057057023048401,0.9449666738510132,0.4004054069519043,0.8568999767303467
23,0.22155869007110596,0.9404000043869019,0.17031070590019226,0.9574999809265137
24,0.14176759123802185,0.9661166667938232,0.1697664111852646,0.9553999900817871
25,0.2207019031047821,0.9355499744415283,0.43909600377082825,0.8202999830245972
26,0.487211138010025,0.8386666774749756,0.5133412480354309,0.8278999924659729
27,0.22888480126857758,0.942966639995575,0.17763568460941315,0.9577999711036682
28,0.17018644511699677,0.9609500169754028,0.18220186233520508,0.9562000036239624
29,0.15677519142627716,0.9612666964530945,0.14910286664962769,0.9638000130653381
30,0.1590595692396164,0.9613500237464905,0.19731397926807404,0.9538999795913696
31,0.12434960901737213,0.9709166884422302,0.14382299780845642,0.9685999751091003
32,0.12700191140174866,0.9704333543777466,0.14596709609031677,0.9685999751091003
33,0.14531981945037842,0.9630333185195923,0.1743500679731369,0.9606999754905701
34,0.1569395512342453,0.9588666558265686,0.19154256582260132,0.9509999752044678
35,0.2224089801311493,0.9384999871253967,0.19702430069446564,0.9531000256538391
36,0.2537769675254822,0.9288166761398315,0.29099321365356445,0.9258000254631042
37,0.2756952941417694,0.9229000210762024,0.2252325415611267,0.9488999843597412
38,0.21769465506076813,0.9431666731834412,0.16607826948165894,0.9595000147819519
39,0.29589271545410156,0.9114500284194946,0.36203551292419434,0.8912000060081482
40,0.24463747441768646,0.9336333274841309,0.2306872308254242,0.9467999935150146
41,0.20535483956336975,0.951200008392334,0.19165319204330444,0.954200029373169
42,0.13479511439800262,0.9664833545684814,0.159015491604805,0.964900016784668
43,0.12060481309890747,0.9696999788284302,0.15275107324123383,0.9639999866485596
44,0.12595224380493164,0.9680833220481873,0.1486801952123642,0.9672999978065491
45,0.20237983763217926,0.9445833563804626,0.17494593560695648,0.9617000222206116
