,loss,accuracy,val_loss,val_accuracy
0,1.112305760383606,0.5515499711036682,0.7845182418823242,0.737500011920929
1,0.8197932243347168,0.7385333180427551,0.9171715974807739,0.7307999730110168
2,0.9389611482620239,0.7064833045005798,0.7266741991043091,0.7997000217437744
3,0.8554152846336365,0.7474666833877563,0.7806214094161987,0.7735000252723694
4,0.7736177444458008,0.776033341884613,0.9282182455062866,0.7073000073432922
5,0.8625707030296326,0.7256166934967041,0.7515143156051636,0.753000020980835
6,0.7704716920852661,0.7455666661262512,0.8281456232070923,0.7166000008583069
7,0.7039371728897095,0.7736666798591614,0.6060802936553955,0.8235999941825867
8,0.7645297646522522,0.7555000185966492,0.7536102533340454,0.7910000085830688
9,0.8534839749336243,0.7355833053588867,1.1410443782806396,0.5532000064849854
10,0.7230380773544312,0.7536333203315735,0.609639585018158,0.8090999722480774
11,0.6380740404129028,0.8072166442871094,0.6661185622215271,0.7572000026702881
12,0.7710714936256409,0.7532166838645935,1.2037277221679688,0.5167999863624573
13,0.824416995048523,0.7215666770935059,0.6393241286277771,0.8292999863624573
14,0.5567240118980408,0.8485999703407288,0.5480836629867554,0.8820000290870667
15,0.468043714761734,0.8888333439826965,0.49792808294296265,0.902400016784668
16,0.43404263257980347,0.9039999842643738,0.4741556644439697,0.906000018119812
17,0.40886297821998596,0.9070833325386047,0.615624725818634,0.8587999939918518
18,0.5373910665512085,0.8676166534423828,0.8357605338096619,0.7849000096321106
19,0.6978502869606018,0.8129666447639465,0.6522610783576965,0.8661999702453613
20,0.8055392503738403,0.772350013256073,1.5673463344573975,0.7930999994277954
21,0.7278092503547668,0.8095999956130981,1.0504026412963867,0.8180000185966492
22,0.5756306052207947,0.8901333212852478,0.6489558815956116,0.9264000058174133
23,0.5055684447288513,0.9034833312034607,0.5374478101730347,0.9225000143051147
24,0.4319550693035126,0.9154000282287598,0.5684937238693237,0.9125999808311462
25,0.5422577261924744,0.8697999715805054,0.5472056269645691,0.8946999907493591
26,0.5234724283218384,0.8819000124931335,0.5754387974739075,0.8725000023841858
27,0.5438175201416016,0.8691666722297668,0.660868763923645,0.8399999737739563
28,0.5313100814819336,0.8772000074386597,0.5018911957740784,0.8934000134468079
29,0.44981059432029724,0.9013833403587341,0.4787866175174713,0.9218000173568726
30,0.39459502696990967,0.9053999781608582,0.7658116817474365,0.766700029373169
31,0.6125437617301941,0.817383348941803,0.8774681687355042,0.7937999963760376
32,0.6815697550773621,0.7815166711807251,0.5712978839874268,0.8547999858856201
33,0.6001331210136414,0.8341000080108643,0.7869364023208618,0.8046000003814697
34,0.5368335843086243,0.8701500296592712,0.6900779604911804,0.9093999862670898
35,0.4381455183029175,0.9155666828155518,0.6540669202804565,0.9305999875068665
36,0.36670663952827454,0.9335166811943054,0.4673807621002197,0.9390000104904175
37,0.3857369124889374,0.9055833220481873,0.49756431579589844,0.8579999804496765
38,0.3809603750705719,0.9263666868209839,0.4120924174785614,0.9308000206947327
39,0.34762945771217346,0.9322999715805054,0.45955631136894226,0.9121999740600586
40,0.4217835068702698,0.9031166434288025,0.7237324118614197,0.8216000199317932
41,0.5434435606002808,0.8533999919891357,0.8356879949569702,0.7684000134468079
42,0.8321534991264343,0.7349500060081482,0.9573304653167725,0.7580000162124634
43,0.6793984770774841,0.8216500282287598,1.3256423473358154,0.882099986076355
44,0.546396017074585,0.9020666480064392,1.0875111818313599,0.9383000135421753
45,0.4059574604034424,0.9383000135421753,0.5365294814109802,0.9369000196456909
46,0.34573182463645935,0.9496166706085205,0.6706078052520752,0.9484000205993652
47,0.29106560349464417,0.9556333422660828,0.6943787336349487,0.9574999809265137
48,0.22974109649658203,0.9642999768257141,1.1957056522369385,0.9593999981880188
49,0.22798185050487518,0.9631666541099548,1.0792330503463745,0.9562000036239624
50,0.24853776395320892,0.9554333090782166,0.6311559677124023,0.9257000088691711
51,0.3087790608406067,0.9389166831970215,0.8545859456062317,0.916100025177002
52,0.4252341091632843,0.904033362865448,0.5985539555549622,0.8567000031471252
53,0.3777609169483185,0.9314500093460083,0.47788506746292114,0.9261000156402588
54,0.3095865249633789,0.9581000208854675,0.557349681854248,0.9502000212669373
55,0.2777998447418213,0.956166684627533,0.44920819997787476,0.9567000269889832
56,0.2400512397289276,0.9606999754905701,0.48303958773612976,0.9384999871253967
57,0.3541319966316223,0.9199333190917969,0.4991668462753296,0.9388999938964844
58,0.3383999764919281,0.9235833287239075,0.35609447956085205,0.9438999891281128
59,0.3688223958015442,0.9080833196640015,0.4164028763771057,0.8982999920845032
60,0.30207565426826477,0.9277666807174683,0.5380828976631165,0.9452000260353088
61,0.4040566384792328,0.891700029373169,0.3867852985858917,0.9228000044822693
62,0.3975934386253357,0.8988000154495239,0.5494223833084106,0.9039999842643738
63,0.3904946744441986,0.9039333462715149,0.4599573314189911,0.9016000032424927
64,0.42489904165267944,0.8960999846458435,0.41526341438293457,0.9017000198364258
65,0.3248904347419739,0.9286166429519653,0.35095882415771484,0.9320999979972839
66,0.2851848006248474,0.9366499781608582,0.4388909637928009,0.8950999975204468
67,0.5945569276809692,0.8302666544914246,0.8425275683403015,0.7562000155448914
68,0.5770679116249084,0.8511999845504761,0.46358197927474976,0.9045000076293945
69,0.3481135368347168,0.9215666651725769,0.3587951958179474,0.9210000038146973
70,0.439206600189209,0.8899333477020264,0.7073990702629089,0.8209999799728394
71,0.5812939405441284,0.8315333127975464,0.6732300519943237,0.7997000217437744
72,0.5304352641105652,0.8380166888237,0.4551350176334381,0.8795999884605408
73,0.5183709859848022,0.848800003528595,0.44498538970947266,0.8934000134468079
74,0.5450010895729065,0.8385499715805054,0.5887700915336609,0.8029000163078308
75,0.6426374912261963,0.7917500138282776,0.9604408144950867,0.66839998960495
76,0.9718273282051086,0.6513833403587341,0.7996100783348083,0.7214000225067139
77,0.6650091409683228,0.776033341884613,0.6159419417381287,0.8019000291824341
78,0.5888281464576721,0.8114833235740662,0.6988524198532104,0.7882999777793884
79,0.5913665294647217,0.8322166800498962,0.5489332675933838,0.8619999885559082
80,0.44258618354797363,0.9021666646003723,0.4766227900981903,0.8967000246047974
81,0.41893744468688965,0.9046666622161865,0.5853711366653442,0.8120999932289124
82,0.454582542181015,0.9076166749000549,0.5001659393310547,0.9171000123023987
83,0.38403111696243286,0.9355000257492065,0.5522671341896057,0.9337000250816345
84,0.7527467012405396,0.7867500185966492,0.8427333831787109,0.7688999772071838
85,0.8324682712554932,0.7413166761398315,0.9845556616783142,0.6668000221252441
86,0.7057116031646729,0.7681499719619751,0.7420548796653748,0.765999972820282
87,1.1031633615493774,0.7111499905586243,0.6634177565574646,0.8528000116348267
88,0.6267808079719543,0.8216666579246521,0.4989064931869507,0.8190000057220459
89,0.6951009035110474,0.760699987411499,0.9630424976348877,0.6809999942779541
90,0.6124255061149597,0.8228166699409485,0.5490500330924988,0.8490999937057495
91,0.4016740322113037,0.9069499969482422,0.42350536584854126,0.9006999731063843
92,0.5558507442474365,0.8360499739646912,0.6233194470405579,0.8140000104904175
93,0.45786625146865845,0.8949333429336548,0.43316182494163513,0.9107999801635742
94,0.2919364273548126,0.9417666792869568,1.6715506315231323,0.9007999897003174
95,0.36472082138061523,0.9435666799545288,0.422596275806427,0.8467000126838684
96,0.5356873273849487,0.8532333374023438,0.49483153223991394,0.8931000232696533
97,0.39332252740859985,0.9103833436965942,0.4424954056739807,0.9064000248908997
98,0.3453766405582428,0.925516664981842,0.35226261615753174,0.9297000169754028
99,0.42007920145988464,0.9113166928291321,0.6361225843429565,0.8406999707221985
100,0.5927698612213135,0.8353000283241272,0.5808741450309753,0.8654999732971191
101,0.4133374094963074,0.9068333506584167,0.4804464876651764,0.8937000036239624
102,0.2637658417224884,0.9497666954994202,0.3221694827079773,0.9442999958992004
103,0.23999835550785065,0.9559500217437744,0.4768552780151367,0.8946999907493591
104,0.2653554677963257,0.947350025177002,0.6891895532608032,0.8255000114440918
105,0.5075893998146057,0.8903166651725769,1.6335594654083252,0.7131999731063843
106,1.4364049434661865,0.6597833037376404,1.4990299940109253,0.5529999732971191
107,1.8860204219818115,0.5367000102996826,0.9785321354866028,0.6863999962806702
108,0.8041054606437683,0.7541666626930237,0.8194425702095032,0.7067000269889832
109,0.6827239394187927,0.79830002784729,0.6936538815498352,0.8163999915122986
110,0.6244342923164368,0.808899998664856,0.630675733089447,0.8163999915122986
111,1.005159854888916,0.6350333094596863,1.0010615587234497,0.6531999707221985
112,0.8307264447212219,0.7190333604812622,0.692063570022583,0.8255000114440918
113,0.6167281866073608,0.8162000179290771,0.6406028866767883,0.7928000092506409
114,0.6306867003440857,0.817633330821991,0.4778173267841339,0.9000999927520752
115,0.6317996978759766,0.8240166902542114,0.516623854637146,0.8988999724388123
116,0.6695361733436584,0.7964500188827515,1.0885688066482544,0.5856999754905701
117,0.8931878209114075,0.6774500012397766,0.9952409863471985,0.6104000210762024
118,2.0491085052490234,0.22681666910648346,1.8227596282958984,0.28700000047683716
119,1.7794908285140991,0.29118332266807556,1.7798408269882202,0.3050999939441681
120,1.2787832021713257,0.4985833466053009,1.1185224056243896,0.5742999911308289
121,1.0194659233093262,0.6054166555404663,1.17225182056427,0.5584999918937683
122,1.5170843601226807,0.41188332438468933,0.8869085907936096,0.6870999932289124
123,0.8586771488189697,0.6789166927337646,0.8211047053337097,0.6978999972343445
124,0.5855038166046143,0.7914166450500488,0.5473949313163757,0.833899974822998
