,loss,accuracy,val_loss,val_accuracy
0,0.8672154545783997,0.6995833516120911,0.3806689977645874,0.906499981880188
1,0.4474693536758423,0.885283350944519,0.4591822624206543,0.8715000152587891
2,0.6866697072982788,0.7876666784286499,1.0905605554580688,0.5770999789237976
3,0.49757489562034607,0.8583666682243347,0.34448808431625366,0.9168000221252441
4,0.31986749172210693,0.9217333197593689,0.5061929821968079,0.8461999893188477
5,0.32471975684165955,0.9183499813079834,0.3080921173095703,0.9265999794006348
6,0.2553454637527466,0.9368666410446167,0.2773999869823456,0.9305999875068665
7,0.27139797806739807,0.9302499890327454,0.20568114519119263,0.9488999843597412
8,0.19788147509098053,0.9522166848182678,0.17981092631816864,0.9556999802589417
9,0.2099471092224121,0.9460499882698059,0.5319548845291138,0.8662999868392944
10,0.2699408531188965,0.9269333481788635,0.3045823574066162,0.9199000000953674
11,0.22109737992286682,0.9435499906539917,0.1683357059955597,0.9556999802589417
12,0.2133321464061737,0.9448166489601135,0.33304086327552795,0.9172999858856201
13,0.22575922310352325,0.9438499808311462,0.1634436994791031,0.9620000123977661
14,0.15887531638145447,0.9626500010490417,0.17178374528884888,0.9585999846458435
15,0.1815359741449356,0.9538166522979736,0.34561192989349365,0.8827000260353088
16,0.24018755555152893,0.9355666637420654,0.46607300639152527,0.8676000237464905
17,0.2231573909521103,0.9441499710083008,0.2314072996377945,0.9474999904632568
18,0.21560057997703552,0.9428666830062866,0.17666074633598328,0.9555000066757202
19,0.27261680364608765,0.9255499839782715,0.23370297253131866,0.9470999836921692
20,0.23947317898273468,0.9368333220481873,0.45205262303352356,0.8489999771118164
21,0.30379536747932434,0.9147999882698059,0.23892180621623993,0.9345999956130981
22,0.22090423107147217,0.9413666725158691,0.22044682502746582,0.9487000107765198
23,0.17420607805252075,0.9565833210945129,0.2533506453037262,0.9329000115394592
24,0.24013957381248474,0.9350833296775818,0.37486645579338074,0.8991000056266785
25,0.3915758430957794,0.8805666565895081,0.2867540419101715,0.9336000084877014
26,0.2916533648967743,0.9217833280563354,0.3302191197872162,0.9115999937057495
27,0.3046448528766632,0.9122666716575623,0.25273749232292175,0.9337999820709229
28,0.2257421910762787,0.9402833580970764,0.1875501275062561,0.9534000158309937
29,0.25043174624443054,0.932616651058197,0.2361592799425125,0.9437999725341797
30,0.22931265830993652,0.9363333582878113,0.2125568389892578,0.9460999965667725
31,0.18794375658035278,0.9512500166893005,0.1930154412984848,0.9567999839782715
32,0.20838509500026703,0.9430500268936157,0.16510412096977234,0.9602000117301941
33,0.15197893977165222,0.9620166420936584,0.16323073208332062,0.9620000123977661
34,0.19365523755550385,0.9524000287055969,0.1798851490020752,0.9606999754905701
35,0.15814170241355896,0.9594500064849854,0.20501767098903656,0.9487000107765198
36,0.17336049675941467,0.9537666440010071,0.2751590609550476,0.9337999820709229
37,0.1795167773962021,0.9547333121299744,0.1896771639585495,0.9473999738693237
38,0.1340530514717102,0.9650499820709229,0.16474787890911102,0.9614999890327454
39,0.1452859491109848,0.9625833630561829,0.1684812307357788,0.9585999846458435
40,0.1919693648815155,0.9475833177566528,0.28714215755462646,0.9376999735832214
41,0.22321663796901703,0.9430000185966492,0.4311847686767578,0.8759999871253967
42,0.2248488962650299,0.937416672706604,0.19495967030525208,0.9538999795913696
43,0.15648877620697021,0.9594333171844482,0.23030434548854828,0.9373999834060669
44,0.18485099077224731,0.9502666592597961,0.20828908681869507,0.9452999830245972
45,0.16728995740413666,0.9561166763305664,0.3950938582420349,0.888700008392334
46,0.15749475359916687,0.9574833512306213,0.22988776862621307,0.9399999976158142
47,0.16586549580097198,0.9552833437919617,0.26851335167884827,0.9447000026702881
48,0.29406672716140747,0.9166666865348816,0.20836713910102844,0.953000009059906
49,0.14328667521476746,0.9631666541099548,0.1789717972278595,0.9546999931335449
50,0.1494395136833191,0.961566686630249,0.3156355321407318,0.9083999991416931
51,0.16818742454051971,0.9568166732788086,0.18827292323112488,0.9591000080108643
52,0.259408563375473,0.9254999756813049,0.5570070743560791,0.8061000108718872
53,0.4790480136871338,0.8585833311080933,0.41363808512687683,0.8968999981880188
54,0.3698345422744751,0.8995333313941956,0.27981722354888916,0.9283999800682068
55,0.2622659206390381,0.9277666807174683,0.31932002305984497,0.9179999828338623
56,0.3845558166503906,0.8612499833106995,0.47426342964172363,0.8073999881744385
57,0.23853281140327454,0.9277666807174683,0.21459746360778809,0.9506999850273132
58,0.16662222146987915,0.9601166844367981,0.16399680078029633,0.9623000025749207
59,0.165791317820549,0.960349977016449,0.2661752998828888,0.9309999942779541
60,0.17757479846477509,0.9572499990463257,0.3214707374572754,0.9165999889373779
61,0.4500278830528259,0.8639166951179504,0.3107956647872925,0.9272000193595886
62,0.3666592836380005,0.862333357334137,0.34314242005348206,0.8702999949455261
63,0.326007604598999,0.8730666637420654,0.353328138589859,0.8982999920845032
64,0.2558891177177429,0.9297333359718323,0.22006478905677795,0.9445000290870667
65,0.27359917759895325,0.925516664981842,0.29352283477783203,0.9383000135421753
66,0.2251034826040268,0.9463000297546387,0.3036888539791107,0.9434999823570251
67,0.22752216458320618,0.9448999762535095,0.26262643933296204,0.9386000037193298
68,0.17289096117019653,0.9561833143234253,0.18242642283439636,0.9592000246047974
69,0.16449464857578278,0.9593166708946228,0.23339428007602692,0.9438999891281128
70,0.15866006910800934,0.9635999798774719,0.17935211956501007,0.964900016784668
71,0.10566090047359467,0.9762499928474426,0.18573667109012604,0.9675999879837036
72,0.1482793688774109,0.9670166373252869,0.25490614771842957,0.9610999822616577
73,0.12039878964424133,0.9727500081062317,0.1806155890226364,0.9645000100135803
74,0.12322807312011719,0.9719333052635193,0.24146249890327454,0.954200029373169
75,0.12356654554605484,0.9710166454315186,0.19926302134990692,0.9657999873161316
76,0.1706555187702179,0.9623000025749207,0.1890435367822647,0.9642000198364258
77,0.15151900053024292,0.9669333100318909,0.19996565580368042,0.9649999737739563
78,0.12814615666866302,0.9722499847412109,0.16146796941757202,0.972000002861023
79,0.08115513622760773,0.9823333621025085,0.17055514454841614,0.9724000096321106
80,0.0888453796505928,0.9800999760627747,0.18387657403945923,0.9621000289916992
81,0.1857357621192932,0.9609833359718323,0.2681044042110443,0.9513000249862671
82,0.14598742127418518,0.9689333438873291,0.2411763221025467,0.958299994468689
83,0.12801209092140198,0.9721999764442444,0.20297771692276,0.9685999751091003
84,0.1438136100769043,0.9717833399772644,0.2315651923418045,0.9674000144004822
85,0.1417531967163086,0.9680666923522949,0.2110503613948822,0.9666000008583069
86,0.140763059258461,0.9651666879653931,0.25239935517311096,0.9569000005722046
87,0.1454959362745285,0.9675166606903076,0.27556130290031433,0.9348999857902527
88,0.22477607429027557,0.9457166790962219,0.33693626523017883,0.9197999835014343
89,0.13775716722011566,0.9704833626747131,0.20772512257099152,0.9545000195503235
90,0.15253758430480957,0.9652500152587891,0.24870146811008453,0.9624999761581421
91,0.12827913463115692,0.972183346748352,0.22772610187530518,0.9595999717712402
92,0.1496051549911499,0.9662833213806152,0.24728959798812866,0.9519000053405762
93,0.11860822886228561,0.9735166430473328,0.22863508760929108,0.9602000117301941
94,0.16008052229881287,0.9694166779518127,0.21181444823741913,0.9710999727249146
95,0.13030953705310822,0.9701166749000549,0.2819938063621521,0.9470999836921692
96,0.3030928671360016,0.921583354473114,0.27316775918006897,0.9440000057220459
97,0.3584806025028229,0.8985000252723694,0.31912466883659363,0.9330999851226807
98,0.3231409788131714,0.9175500273704529,0.34473761916160583,0.9322999715805054
99,0.3064679503440857,0.9159666895866394,0.5482337474822998,0.8712000250816345
100,0.3402748107910156,0.9214000105857849,0.45571625232696533,0.9114999771118164
101,0.44349363446235657,0.8963000178337097,0.37609031796455383,0.9453999996185303
102,0.2505432665348053,0.9520666599273682,0.32759910821914673,0.9545999765396118
103,0.38931092619895935,0.8693166375160217,0.43299049139022827,0.8820000290870667
104,0.5157248377799988,0.8693666458129883,0.7480836510658264,0.8842999935150146
105,0.5241773724555969,0.8807166814804077,0.6338009834289551,0.8671000003814697
106,0.4368842840194702,0.8770333528518677,0.8008430004119873,0.8051999807357788
107,0.5203754305839539,0.9111833572387695,0.450256884098053,0.9160000085830688
108,0.44507548213005066,0.8962166905403137,0.5827430486679077,0.8690000176429749
109,0.517055869102478,0.8648499846458435,0.699455738067627,0.7912999987602234
110,0.6845871210098267,0.7919333577156067,0.7037129998207092,0.7699000239372253
111,0.5951653122901917,0.799833357334137,0.5548005104064941,0.8228999972343445
112,0.9016211032867432,0.7109000086784363,1.1284047365188599,0.6069999933242798
113,0.9336711168289185,0.6794499754905701,0.9383037090301514,0.6661999821662903
114,1.0336297750473022,0.6410499811172485,1.0602140426635742,0.6377999782562256
115,0.9737130999565125,0.6832333207130432,1.0586189031600952,0.6425999999046326
116,0.9035953879356384,0.7221666574478149,1.066255807876587,0.7325000166893005
117,0.9718822836875916,0.7244333624839783,0.9932458996772766,0.732699990272522
118,0.826436460018158,0.7703999876976013,1.031731367111206,0.7810999751091003
119,0.8438751101493835,0.7627166509628296,1.008736252784729,0.6403999924659729
120,0.9050091505050659,0.7227500081062317,1.1291825771331787,0.7831000089645386
121,0.8022109866142273,0.8072333335876465,2.6311402320861816,0.8126000165939331
122,0.8495069742202759,0.7822499871253967,2.3023416996002197,0.7329000234603882
123,0.8791605830192566,0.7688500285148621,0.9340810775756836,0.8312000036239624
124,0.950010359287262,0.7992333173751831,0.9610946178436279,0.7961000204086304
