,loss,accuracy,val_loss,val_accuracy
72,0.5547258257865906,0.8212666511535645,0.7842087149620056,0.7494999766349792
73,0.43166953325271606,0.876966655254364,0.31182020902633667,0.9204999804496765
74,0.2991770803928375,0.9251333475112915,1.3493086099624634,0.7127000093460083
75,0.44696927070617676,0.8845000267028809,0.4620160758495331,0.8920000195503235
76,0.5100955963134766,0.8588333129882812,0.5465881824493408,0.8698999881744385
77,0.4504246413707733,0.8775666952133179,0.41493651270866394,0.9023000001907349
78,0.5736099481582642,0.8342000246047974,0.8173387050628662,0.7419000267982483
79,0.746367335319519,0.763450026512146,1.151039958000183,0.6226999759674072
80,0.9200069308280945,0.6964499950408936,0.8932438492774963,0.7282000184059143
81,0.7702912092208862,0.7585499882698059,0.6515073180198669,0.805400013923645
82,0.5202628970146179,0.8634833097457886,0.8820842504501343,0.7688999772071838
83,0.44868138432502747,0.893833339214325,0.6104711890220642,0.897599995136261
84,0.42249876260757446,0.8997833132743835,0.4567003548145294,0.9089999794960022
85,0.3670843541622162,0.9225166440010071,0.37987020611763,0.9232000112533569
86,0.30601078271865845,0.9388499855995178,0.39959225058555603,0.9452999830245972
87,0.2850024998188019,0.9446166753768921,0.4032878279685974,0.9164999723434448
88,0.3183441758155823,0.9308333396911621,0.30318525433540344,0.953000009059906
89,0.30966973304748535,0.9375333189964294,0.4389943480491638,0.9117000102996826
90,0.3026939332485199,0.9356833100318909,0.3591686487197876,0.9336000084877014
91,0.6700758337974548,0.810949981212616,0.5263640880584717,0.8457000255584717
92,0.5473710894584656,0.8539333343505859,1.0975873470306396,0.6510000228881836
93,1.0151447057724,0.6682500243186951,0.9255129098892212,0.7093999981880188
94,0.6135140061378479,0.8340166807174683,0.5656183362007141,0.8666999936103821
95,0.46756690740585327,0.8861666917800903,0.5424500703811646,0.8666999936103821
96,0.7911185026168823,0.7608833312988281,0.8422037959098816,0.7358999848365784
97,0.674953043460846,0.8183000087738037,0.5579431056976318,0.8894000053405762
98,0.5437403321266174,0.875333309173584,0.7699406743049622,0.7696999907493591
99,0.8284918069839478,0.7318000197410583,0.8573316335678101,0.7324000000953674
100,0.6966275572776794,0.7918499708175659,0.7467190623283386,0.8610000014305115
101,3.444613456726074,0.37770000100135803,2.3115663528442383,0.11060000211000443
102,2.295454263687134,0.1151999980211258,2.302694082260132,0.10459999740123749
103,2.3024098873138428,0.10761666297912598,2.3014657497406006,0.1046999990940094
104,2.300626039505005,0.10768333077430725,2.29528546333313,0.11729999631643295
105,2.3006420135498047,0.10803333669900894,2.304222583770752,0.11729999631643295
106,2.3012499809265137,0.10771666467189789,2.2962722778320312,0.10199999809265137
107,2.30033016204834,0.10580000281333923,2.300218105316162,0.10180000215768814
108,2.2998275756835938,0.10868333280086517,2.2985024452209473,0.11729999631643295
109,2.3003129959106445,0.10811666399240494,2.3013293743133545,0.10180000215768814
110,2.3002800941467285,0.10724999755620956,2.3006649017333984,0.10700000077486038
111,2.2997796535491943,0.10883333534002304,2.304133653640747,0.10660000145435333
112,2.3001208305358887,0.10655000060796738,2.304159641265869,0.11729999631643295
113,2.299453020095825,0.10731666535139084,2.2961130142211914,0.1046999990940094
114,2.299912214279175,0.10729999840259552,2.2992186546325684,0.11729999631643295
115,2.299278497695923,0.10791666805744171,2.2953853607177734,0.11729999631643295
116,2.2994749546051025,0.1083500012755394,2.2966222763061523,0.11729999631643295
117,2.299387216567993,0.1091499999165535,2.2984440326690674,0.11729999631643295
118,2.2990126609802246,0.10771666467189789,2.2981860637664795,0.10660000145435333
119,2.299086570739746,0.10585000365972519,2.297330856323242,0.11729999631643295
120,2.2991483211517334,0.10958333313465118,2.294929265975952,0.1046999990940094
121,2.2989916801452637,0.10953333228826523,2.2957377433776855,0.10660000145435333
122,2.299233913421631,0.1090666651725769,2.2966670989990234,0.09960000216960907
123,2.29927921295166,0.10939999669790268,2.2948529720306396,0.1046999990940094
124,2.299114465713501,0.10724999755620956,2.2956926822662354,0.11729999631643295
