,loss,accuracy,val_loss,val_accuracy
31,0.28839510679244995,0.9176999926567078,0.2482977956533432,0.9362999796867371
32,0.27041515707969666,0.9281666874885559,1.3905178308486938,0.8090999722480774
33,0.36103278398513794,0.8927333354949951,0.32582414150238037,0.9082000255584717
34,0.20339468121528625,0.9489333629608154,0.6093825697898865,0.8385000228881836
35,0.2769150733947754,0.9211166501045227,0.31845590472221375,0.9041000008583069
36,0.3350077271461487,0.9051833152770996,0.27709195017814636,0.9265000224113464
37,0.3204403519630432,0.9123166799545288,0.28930455446243286,0.9276999831199646
38,0.29303833842277527,0.9230666756629944,0.35284918546676636,0.904699981212616
39,0.48227638006210327,0.8761166930198669,0.3435824513435364,0.9212999939918518
40,0.259624183177948,0.9396666884422302,0.22207462787628174,0.9469000101089478
41,0.19434280693531036,0.9541166424751282,0.20495842397212982,0.9538999795913696
42,0.1716916412115097,0.9605666399002075,0.17255815863609314,0.9595999717712402
43,0.18298959732055664,0.9555500149726868,0.24452412128448486,0.9585000276565552
44,0.15528008341789246,0.9616833329200745,0.20827700197696686,0.9549000263214111
45,0.17392835021018982,0.9576333165168762,0.18806588649749756,0.9581999778747559
46,0.2506760060787201,0.9347666501998901,0.24723432958126068,0.9434999823570251
47,0.18931227922439575,0.9518499970436096,0.17751598358154297,0.953000009059906
48,0.16457512974739075,0.9543499946594238,0.19592176377773285,0.9438999891281128
49,0.269745796918869,0.9299499988555908,0.3502168357372284,0.920199990272522
50,0.22781679034233093,0.9429000020027161,0.17561577260494232,0.9577000141143799
51,0.1747603714466095,0.9570833444595337,0.1647007018327713,0.9632999897003174
52,0.1864136904478073,0.9559666514396667,0.2371404767036438,0.9394000172615051
53,0.34110578894615173,0.9041500091552734,0.3292486071586609,0.9240000247955322
54,0.26463666558265686,0.9337499737739563,0.3724769353866577,0.9398999810218811
55,0.2547636926174164,0.9314166903495789,0.24355852603912354,0.9309999942779541
56,0.2846044898033142,0.9202166795730591,0.274470716714859,0.9307000041007996
57,0.32075992226600647,0.9104499816894531,0.3616437613964081,0.9052000045776367
58,0.8275449275970459,0.710433304309845,1.0928608179092407,0.5849999785423279
59,0.745370626449585,0.7430333495140076,0.7151903510093689,0.7663000226020813
60,0.6726587414741516,0.7823333144187927,0.44500380754470825,0.8844000101089478
61,0.38674911856651306,0.8965666890144348,0.537971556186676,0.838100016117096
62,0.4468982219696045,0.8702166676521301,0.3695898652076721,0.8744000196456909
63,0.2996842563152313,0.9148833155632019,0.2731267809867859,0.928600013256073
64,0.3005158305168152,0.9260833263397217,0.30320143699645996,0.9333999752998352
65,0.2877282202243805,0.9305333495140076,0.2989482879638672,0.9251000285148621
66,0.5450671911239624,0.8205999732017517,0.5063641667366028,0.8654999732971191
67,0.3377781808376312,0.9037833213806152,0.3068869709968567,0.9429000020027161
68,0.2578484117984772,0.9374499917030334,0.21946008503437042,0.9559999704360962
69,0.15855835378170013,0.9630666375160217,0.19015328586101532,0.9559000134468079
70,0.1341993808746338,0.9687666893005371,0.18509814143180847,0.9656000137329102
71,0.1277400404214859,0.9698833227157593,0.1694643497467041,0.9642999768257141
72,0.10546550899744034,0.9756166934967041,0.1667107492685318,0.9657999873161316
73,0.12275272607803345,0.9725499749183655,0.17463620007038116,0.9699000120162964
74,0.1284393072128296,0.9711666703224182,0.18268939852714539,0.9677000045776367
75,0.13598617911338806,0.9644166827201843,0.2439652532339096,0.9247000217437744
76,0.10846763849258423,0.9735999703407288,0.16328640282154083,0.9645000100135803
77,0.12098753452301025,0.9655166864395142,0.1588505506515503,0.9664999842643738
78,0.19320231676101685,0.9540833234786987,0.25666549801826477,0.9520000219345093
79,0.19466941058635712,0.9497500061988831,0.1677951216697693,0.9649999737739563
80,0.1902233064174652,0.9449333548545837,0.23396584391593933,0.9510999917984009
81,0.16904950141906738,0.9634833335876465,0.18518099188804626,0.9674000144004822
82,0.13356953859329224,0.9703666567802429,0.3108854293823242,0.9534000158309937
83,0.45343294739723206,0.87704998254776,0.37060415744781494,0.8579000234603882
84,0.5042367577552795,0.7969666719436646,0.43284955620765686,0.8546000123023987
85,0.3441029191017151,0.8729833364486694,0.3063926100730896,0.9340999722480774
86,0.21217598021030426,0.9536166787147522,0.2410893738269806,0.949999988079071
87,0.18424411118030548,0.9618499875068665,0.17699383199214935,0.9666000008583069
88,0.18680554628372192,0.9564333558082581,0.2394561767578125,0.951200008392334
89,0.15760590136051178,0.9660833477973938,0.21299926936626434,0.9629999995231628
90,0.16048888862133026,0.964816689491272,0.1947931945323944,0.9624999761581421
91,0.14452573657035828,0.9697166681289673,0.19907474517822266,0.9627000093460083
92,0.3439457416534424,0.9291333556175232,0.25813883543014526,0.9484999775886536
93,0.2030569314956665,0.9510999917984009,0.17348511517047882,0.9634000062942505
94,0.15653769671916962,0.9642500281333923,0.25277429819107056,0.9527999758720398
95,0.12716683745384216,0.9713000059127808,0.1569134145975113,0.9678000211715698
96,0.2803283631801605,0.9316166639328003,0.3126055896282196,0.9016000032424927
97,0.319767564535141,0.9007333517074585,0.2765171527862549,0.9363999962806702
98,0.23037122189998627,0.9477166533470154,0.2980712950229645,0.9271000027656555
99,0.4625433683395386,0.8381833434104919,0.4279029667377472,0.8756999969482422
100,0.5137617588043213,0.8035333156585693,0.5905893445014954,0.8197000026702881
101,0.3576822876930237,0.8976166844367981,0.4029615819454193,0.9300000071525574
102,0.22140777111053467,0.9488000273704529,0.23669008910655975,0.9559000134468079
103,0.17972984910011292,0.9600833058357239,0.21507687866687775,0.955299973487854
104,0.3065796196460724,0.9245166778564453,0.24977287650108337,0.9595999717712402
105,0.17113268375396729,0.9649666547775269,0.22291167080402374,0.9648000001907349
106,0.12371071428060532,0.9742500185966492,0.41877415776252747,0.8877000212669373
107,0.15680868923664093,0.9652833342552185,0.23145854473114014,0.9592999815940857
108,0.10825017094612122,0.9766833186149597,0.20564094185829163,0.9700999855995178
109,0.14507852494716644,0.9707666635513306,0.28321167826652527,0.9549999833106995
110,0.1575811505317688,0.9631999731063843,0.21088716387748718,0.9663000106811523
111,0.1442055106163025,0.9659666419029236,0.21668584644794464,0.9629999995231628
112,0.10218200087547302,0.9774166941642761,0.16906404495239258,0.9706000089645386
113,0.10673630982637405,0.9772666692733765,0.17559576034545898,0.9679999947547913
114,0.08902186155319214,0.9803333282470703,0.20767812430858612,0.96670001745224
115,0.09088591486215591,0.9792166948318481,0.19112467765808105,0.9690999984741211
116,0.08087234199047089,0.9828500151634216,0.20635129511356354,0.9689000248908997
117,0.1559205800294876,0.9676333069801331,0.18183766305446625,0.9659000039100647
118,0.08756693452596664,0.9823166728019714,0.15426909923553467,0.9743000268936157
119,0.10847333818674088,0.9753666520118713,0.18361730873584747,0.9635999798774719
120,0.11982385814189911,0.9706833362579346,0.20401659607887268,0.9692999720573425
121,0.10811899602413177,0.9778333306312561,0.19053949415683746,0.9746999740600586
122,0.11973042786121368,0.9728333353996277,0.2551738917827606,0.9553999900817871
123,0.1349370777606964,0.9717000126838684,0.1815524846315384,0.9714999794960022
124,0.11593572050333023,0.9752166867256165,0.20755387842655182,0.9574000239372253
